datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,3.39,3.39,3.11,3.39,0.53,1370.0,1370.0,-0.28,-0.6353846153846153,1.043076923076923
2000-02-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,3.39,3.39,3.39,3.39,0.53,0.0,0.0,0.0,0.0,0.0
2000-03-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,3.39,5.0,3.25,3.25,0.5,30.0,30.0,0.0,0.0,0.14130434782608695
2000-04-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,3.25,3.25,2.96,2.96,0.46,40.0,40.0,0.0,0.0,0.148
2000-05-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.96,2.96,2.96,2.96,0.46,0.0,0.0,0.0,0.0,0.0
2000-06-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.96,3.59,2.96,3.59,0.56,260.0,260.0,0.0,0.0,0.32636363636363636
2000-07-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,3.59,3.59,2.71,2.71,0.42,500.0,500.0,0.0,0.0,0.12904761904761905
2000-08-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,4.8,4.8,2.58,2.72,0.42,540.0,540.0,-7.2700000000000005,-6.850826086956522,0.1182608695652174
2000-09-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.72,2.72,2.51,2.51,0.39,570.0,570.0,0.0,0.0,0.37857142857142856
2000-10-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.51,4.15,2.51,2.85,0.44,400.0,400.0,-2.6,-2.8477272727272727,0.14924227272727272
2000-11-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.85,4.15,2.84,2.9,0.45,1970.0,1970.0,-9.330000000000002,-10.330772727272729,0.1290909090909091
2000-12-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.9,3.31,2.68,2.68,0.42,1170.0,1170.0,-0.63,-1.1895625,0.36125
2001-01-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.68,2.68,2.68,2.68,0.42,0.0,0.0,0.0,0.0,0.0
2001-02-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.68,2.68,2.68,2.68,0.42,0.0,0.0,0.0,0.0,0.0
2001-03-01,SIPH.PA,Societe Internationale de Plantations d'Heveas Societe Anonyme,Paris,2000-01-13,,2.68,4.0,2.68,3.1,0.48,0.0,0.0,-0.9,-1.0227272727272727,0.0
