datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,258.2,274.8,210.1,217.2,142.41,11394028.0,11394028.0,-25.600000000000005,-0.4445714285714284,239.4428585714285
2000-02-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,221.0,296.0,215.2,286.0,187.52,8798777.0,8798777.0,-5.399999999999999,-0.0817619047619047,244.4968261904762
2000-03-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,298.0,368.9,253.1,283.0,185.55,10781289.0,10781289.0,-52.60000000000001,-0.7107391304347829,298.30434782608694
2000-04-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,273.0,276.7,188.2,216.0,141.62,10130403.0,10130403.0,-64.8,-1.21105,206.53500050000002
2000-05-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,216.0,221.0,166.0,200.9,132.43,13464646.0,13464646.0,-47.3,-0.911130434782609,192.24637652173914
2000-06-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,201.0,236.0,172.6,184.5,121.62,13362790.0,13362790.0,-35.4,-0.7829999999999999,194.1196963636363
2000-07-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,185.0,215.0,175.6,211.9,139.68,9826563.0,9826563.0,-1.700000000000001,-0.006333333333333334,183.63492095238098
2000-08-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,211.9,235.7,184.2,235.0,154.91,12049545.0,12049545.0,9.599999999999994,0.16278260869565217,201.61883956521743
2000-09-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,235.0,247.0,196.0,213.0,140.41,10293497.0,10293497.0,-27.9,-0.5581904761904761,218.85396809523814
2000-10-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,206.5,228.3,180.5,188.0,123.93,12217676.0,12217676.0,-24.0,-0.5193636363636365,201.31818090909093
2000-11-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,190.0,194.0,158.9,158.9,104.74,13427530.0,13427530.0,-42.1,-1.0392272727272724,179.3727268181818
2000-12-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,160.1,190.0,154.6,171.8,113.25,9489293.0,9489293.0,8.700000000000001,0.28147368421052626,173.73508736842106
2001-01-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,173.6,209.8,154.0,209.0,137.77,14861064.0,14861064.0,7.299999999999999,0.18835,184.76666849999998
2001-02-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,206.0,208.9,184.0,190.4,125.51,10439967.0,10439967.0,-13.600000000000001,-0.32849999999999996,194.348333
2001-03-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,189.8,193.4,125.6,130.0,85.69,16995199.0,16995199.0,-36.1,-1.0583809523809526,161.00158666666667
2001-04-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,132.9,164.8,109.7,162.9,107.38,17556590.0,17556590.0,19.6,0.7661578947368421,134.7789478947368
2001-05-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,163.5,166.7,129.1,136.1,90.49,16701247.0,16701247.0,-12.9,-0.3858,141.77333399999998
2001-06-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,135.5,143.4,77.4,86.0,57.18,23872465.0,23872465.0,-35.05,-1.47945,116.96249900000002
2001-07-01,CAP.PA,Capgemini SE,Paris,2000-01-03,,85.4,86.9,68.0,79.25,52.69,15766920.0,15766920.0,-9.949999999999998,-0.5730476190476191,77.46825476190476
