datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.0,4.4,3.98,4.2,4.2,12101.0,12101.0,-0.19999999999999998,-0.2153333333333333,1.3690480952380952
2000-02-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.2,5.75,4.2,5.64,5.64,128201.0,128201.0,-0.44,-0.3631904761904761,4.801905238095238
2000-03-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,5.64,5.78,5.1,5.1,5.1,42911.0,42911.0,-0.11,-0.0947391304347826,3.3337682608695647
2000-04-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.85,5.5,4.61,4.8,4.8,1026.0,1026.0,-1.69,-1.58005,1.9290000000000003
2000-05-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.8,5.0,4.5,4.51,4.51,2072.0,2072.0,-3.48,-3.0785217391304345,2.231449130434782
2000-06-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.51,5.8,3.51,3.56,3.56,487.0,487.0,-6.279999999999999,-5.136909090909092,0.8522727272727273
2000-07-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,5.65,5.65,2.81,3.2,3.2,312.0,312.0,-9.7,-9.150571428571428,0.7546033333333333
2000-08-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,5.8,5.8,3.14,3.14,3.14,502.0,502.0,-4.919999999999999,-3.8586521739130433,0.5652173913043478
2000-09-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,3.14,4.8,3.14,3.7,3.7,940.0,940.0,-1.6,-1.5872857142857142,1.3114285714285714
2000-10-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,3.7,4.06,3.2,4.06,4.06,2131.0,2131.0,-0.1,-0.11363636363636363,1.0363636363636364
2000-11-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.26,4.8,2.56,2.56,2.56,2430.0,2430.0,-2.7,-2.7835454545454548,1.0095454545454545
2000-12-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,2.56,3.39,2.5,2.5,2.5,4361.0,4361.0,-0.09,-0.19227777777777777,1.6238888888888887
2001-01-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,2.62,4.8,2.5,2.5,2.5,260.0,260.0,-2.18,-11.35425,0.655
2001-02-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,2.5,4.8,1.71,3.8,3.8,1213.0,1213.0,-2.6000000000000005,-3.379611111111111,1.3944444444444446
2001-03-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,5.0,7.35,2.3,7.0,7.0,5757.0,5757.0,-11.709999999999999,-10.152090909090907,1.510151363636364
2001-04-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,7.0,7.0,4.95,5.8,5.8,2280.0,2280.0,-4.18,-3.208904761904762,1.6265080952380953
2001-05-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,5.8,5.8,2.6,3.05,3.05,1150.0,1150.0,-19.910000000000007,-16.110347826086958,0.6173913043478261
2001-06-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.4,5.8,4.0,4.04,4.04,165.0,165.0,0.0,0.0,0.5733333333333333
2001-07-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.04,5.8,3.0,3.0,3.0,974.0,974.0,-11.56,-11.927318181818181,0.5493940909090909
2001-08-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,3.0,4.1,2.35,3.99,3.99,220.0,220.0,-10.570000000000002,-11.416217391304347,0.523913043478261
2001-09-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,3.99,4.04,1.41,1.41,1.41,2051.0,2051.0,0.0,0.0,0.49050000000000005
2001-10-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,1.55,5.0,1.55,5.0,5.0,3221.0,3221.0,0.3,0.4276521739130435,0.8560869565217392
2001-11-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,6.07,6.07,3.8,4.0,4.0,924.0,924.0,-1.65,-1.5043181818181817,0.8012122727272728
2001-12-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,5.94,5.94,2.9,2.9,2.9,1383.0,1383.0,-10.86,-11.45952380952381,0.7495238095238095
2002-01-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,2.9,3.65,2.7,3.0,3.0,578.0,578.0,-3.9899999999999998,-5.0153043478260875,0.358695652173913
2002-02-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.29,4.29,2.81,2.95,2.95,1571.0,1571.0,-6.44,-8.447999999999999,1.3368334999999998
2002-03-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,2.95,4.5,2.7,4.0,4.0,1340.0,1340.0,-7.140000000000001,-8.195047619047621,0.9285714285714286
2002-04-01,EFI.PA,Eurasia Fonciere Investissements Societe Anonyme,Paris,2000-01-03,,4.0,4.13,2.8,2.8,2.8,196.0,196.0,-13.599999999999998,-16.211454545454547,0.4431818181818182
