datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.21,0.1,0.21,0.21,1685428.0,1685428.0,0.0,0.0,0.10636363636363635
2015-08-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.21,0.36,0.2,0.36,0.36,594446.0,594446.0,0.0,0.0,0.13285714285714287
2015-09-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.39,0.48,0.39,0.43,0.43,354904.0,354904.0,0.0,0.0,0.38772727272727275
2015-10-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.42,0.42,0.23,0.37,0.37,137447.0,137447.0,0.0,0.0,0.16727272727272727
2015-11-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.34,0.41,0.34,0.35,0.35,208470.0,208470.0,0.0,0.0,0.2814285714285715
2015-12-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.35,0.35,0.17,0.17,0.17,7550.0,7550.0,0.0,0.0,0.008095238095238096
2016-01-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.2,0.36,0.2,0.36,0.36,1786.0,1786.0,0.0,0.0,0.0445
2016-02-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.36,0.36,0.21,0.25,0.25,7250.0,7250.0,0.0,0.0,0.04285714285714286
2016-03-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.25,0.25,0.25,0.25,0.25,11000.0,11000.0,0.0,0.0,0.03571428571428571
2016-04-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.25,0.3,0.25,0.3,0.3,1000.0,1000.0,0.0,0.0,0.014285714285714285
2016-05-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0
2016-06-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0
2016-07-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.3,0.3,0.18,0.18,0.18,2000.0,2000.0,0.0,0.0,0.008571428571428572
2016-08-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.18,0.18,0.11,0.11,0.11,1000.0,1000.0,0.0,0.0,0.004782608695652174
2016-09-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.11,0.11,0.01,0.01,0.01,500.0,500.0,0.0,0.0,0.00045454545454545455
2016-10-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.01,0.18,0.01,0.18,0.18,50001.0,50001.0,0.0,0.0,0.008571428571428572
2016-11-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.18,0.18,0.1,0.1,0.1,2200.0,2200.0,0.0,0.0,0.012727272727272728
2016-12-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.13,0.06,0.13,0.13,40587.0,40587.0,0.0,0.0,0.022857142857142857
2017-01-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.13,0.14,0.08,0.11,0.11,16844.0,16844.0,0.0,0.0,0.019545454545454546
2017-02-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.11,0.13,0.09,0.13,0.13,3499.0,3499.0,0.0,0.0,0.011
2017-03-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.08,0.16,0.08,0.16,0.16,7857.0,7857.0,0.0,0.0,0.02956521739130435
2017-04-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.16,0.16,0.16,0.16,0.16,0.0,0.0,0.0,0.0,0.0
2017-05-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.16,0.16,0.12,0.12,0.12,1.0,1.0,0.0,0.0,0.005454545454545454
2017-06-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.12,0.12,0.08,0.08,0.08,3568.0,3568.0,0.0,0.0,0.0036363636363636364
2017-07-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.08,0.12,0.08,0.11,0.11,340.0,340.0,0.0,0.0,0.010952380952380951
2017-08-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.11,0.12,0.11,0.11,0.11,1050.0,1050.0,0.0,0.0,0.009999999999999998
2017-09-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.11,0.11,0.1,0.1,0.1,1111.0,1111.0,0.0,0.0,0.004761904761904762
2017-10-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2017-11-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2017-12-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2018-01-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.1,0.1,0.1,0.1,100.0,100.0,0.0,0.0,0.004545454545454546
2018-02-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
2018-03-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.1,0.12,0.1,0.12,0.12,1.0,1.0,0.0,0.0,0.005714285714285714
2018-04-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.12,0.12,0.05,0.05,0.05,31000.0,31000.0,0.0,0.0,0.016
2018-05-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.05,0.05,0.04,0.04,0.04,13558.0,13558.0,0.0,0.0,0.0018181818181818182
2018-06-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.04,0.05,0.04,0.05,0.05,20020.0,20020.0,0.0,0.0,0.004285714285714286
2018-07-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.05,0.05,0.02,0.05,0.05,127312.0,127312.0,0.02,4.545454545454546,0.012878636363636363
2018-08-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.05,0.05,0.02,0.04,0.04,174596.0,174596.0,0.01,2.1739130434782608,0.012029130434782608
2018-09-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.04,0.04,0.02,0.02,0.02,5331.0,5331.0,0.0,0.0,0.003
2018-10-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.03,0.04,0.02,0.02,0.02,71638.0,71638.0,-0.01,-1.4492608695652174,0.007536086956521739
2018-11-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.02,0.02,0.02,0.02,0.02,10601.0,10601.0,0.0,0.0,0.0018181818181818182
2018-12-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.02,0.03,0.02,0.03,0.03,30100.0,30100.0,0.0,0.0,0.002272727272727273
2019-02-01,MLGEQ.PA,Gentlemen's Equity S.A.,Paris,2015-07-02,,0.03,0.03,0.0,0.01,0.01,101658.0,101658.0,0.0,0.0,0.0025
