datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,11.64,12.75,7.11,11.87,10.91,2117890.0,2117890.0,-2.8700000000000006,-1.1649,9.812
2001-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,11.49,11.6,7.63,8.17,7.51,1351427.0,1351427.0,-2.8100000000000005,-1.3305500000000001,9.964166999999998
2001-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,7.95,8.88,4.95,5.7,5.24,1210875.0,1210875.0,-2.2700000000000005,-1.460190476190476,6.907301904761903
2001-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,5.88,7.2,5.01,7.15,6.57,950368.0,950368.0,0.12,0.21331578947368407,5.951403157894736
2001-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,7.87,8.47,6.52,6.79,6.24,1331294.0,1331294.0,-0.6099999999999999,-0.3199499999999999,7.741165500000001
2001-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,6.8,7.0,2.84,3.25,2.99,1580780.0,1580780.0,-3.0900000000000003,-2.834,4.6850000000000005
2001-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.3,3.44,1.72,2.06,1.89,1913204.0,1913204.0,-0.73,-1.0119545454545458,2.3686368181818183
2001-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,2.03,3.9,2.03,2.79,2.56,4508101.0,4508101.0,-0.18000000000000013,0.18295652173913074,3.0076813043478254
2001-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,2.81,2.85,1.62,1.69,1.55,2118908.0,2118908.0,-0.2699999999999999,-0.2057500000000001,2.0183340000000003
2001-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.85,3.38,1.76,2.54,2.34,2985505.0,2985505.0,-0.6800000000000002,-0.6050434782608695,2.1823191304347827
2001-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,2.6,3.79,2.4,3.46,3.18,3033111.0,3033111.0,-0.04999999999999996,0.021545454545454635,2.99909090909091
2001-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.72,3.95,2.8,3.1,2.85,1123794.0,1123794.0,-0.3299999999999999,-0.35809523809523813,2.803174761904762
2002-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.1,3.68,3.05,3.28,3.02,727056.0,727056.0,0.3100000000000001,0.4564782608695652,3.11999956521739
2002-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.34,3.6,3.09,3.24,2.98,475895.0,475895.0,-0.34,-0.48995000000000005,3.2751665
2002-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.29,4.3,3.2,3.88,3.57,764337.0,764337.0,0.5599999999999999,0.7764761904761905,3.30825380952381
2002-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.88,3.88,3.01,3.1,2.85,262965.0,262965.0,-0.38999999999999996,-0.4869090909090909,3.253635909090909
2002-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,3.1,3.1,2.11,2.27,2.09,263577.0,263577.0,-0.07000000000000003,0.010043478260869492,2.4123178260869564
2002-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,2.29,2.29,1.32,1.5,1.38,412835.0,412835.0,-0.010000000000000009,0.3222,1.6878339999999998
2002-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.55,1.7,1.0,1.62,1.49,309361.0,309361.0,-0.1600000000000001,-0.3120000000000002,1.4155069565217389
2002-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.69,1.77,1.45,1.5,1.38,61630.0,61630.0,-0.04999999999999999,-0.12027272727272731,0.21742454545454545
2002-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.5,1.5,0.76,1.05,0.97,160887.0,160887.0,0.35000000000000003,2.3181428571428575,0.15301619047619047
2002-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.06,1.44,0.65,1.0,0.92,416791.0,416791.0,-0.08,0.0656086956521742,0.9213030434782609
2002-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.98,1.44,0.98,1.41,1.3,410068.0,410068.0,0.16999999999999998,0.8111904761904762,1.0874595238095237
2002-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.42,2.1,1.1,1.17,1.08,900059.0,900059.0,-0.16000000000000003,-0.14695454545454553,1.253938636363636
2003-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.18,1.4,1.1,1.15,1.06,222038.0,222038.0,0.09000000000000002,0.41521739130434804,1.1760873913043477
2003-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.11,1.15,0.95,0.95,0.87,115862.0,115862.0,0.010000000000000007,0.121,1.038667
2003-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.0,1.04,0.68,0.85,0.78,156385.0,156385.0,-0.34,-1.6514761904761903,0.8847623809523812
2003-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.85,1.12,0.8,1.0,0.92,229213.0,229213.0,0.4700000000000001,2.2833181818181814,0.9143940909090907
2003-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.0,1.08,0.85,0.95,0.87,469510.0,469510.0,-0.18000000000000002,-0.7995,0.9019690909090908
2003-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.99,1.03,0.85,0.87,0.8,373469.0,373469.0,-0.17,-0.8115714285714285,0.9420633333333331
2003-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.87,0.9,0.74,0.76,0.7,370453.0,370453.0,-0.26,-1.275,0.8260860869565217
2003-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.74,0.8,0.69,0.76,0.7,324940.0,324940.0,0.08999999999999998,0.5803333333333333,0.755555238095238
2003-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.76,1.28,0.76,0.94,0.86,2750745.0,2750745.0,-0.15000000000000002,-0.18936363636363637,0.9769690909090911
2003-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.95,0.98,0.86,0.89,0.82,385414.0,385414.0,-0.1,-0.42595652173913046,0.9178256521739129
2003-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.85,1.49,0.83,1.2,1.1,2607005.0,2607005.0,0.46,2.60095,1.081333
2003-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.2,1.27,0.96,0.99,0.91,722550.0,722550.0,-0.17,-0.5999565217391304,1.0082613043478263
2004-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.99,1.17,0.97,1.13,1.04,545330.0,545330.0,0.13999999999999999,0.6345909090909092,1.0540904545454548
2004-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.14,1.25,1.06,1.06,0.97,805038.0,805038.0,-0.010000000000000002,-0.040650000000000075,1.1440009999999998
2004-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.08,1.08,0.91,0.91,0.84,649084.0,649084.0,-0.17,-0.729,0.9834778260869566
2004-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.9,0.99,0.86,0.88,0.81,524730.0,524730.0,-0.009999999999999997,-0.037045454545454576,0.8395454545454544
2004-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.85,0.91,0.71,0.75,0.69,306505.0,306505.0,-0.04000000000000002,-0.21319047619047612,0.820317142857143
2004-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.74,0.88,0.7,0.72,0.66,257008.0,257008.0,0.06999999999999999,0.4562727272727273,0.7527268181818183
2004-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.75,0.77,0.61,0.65,0.6,215985.0,215985.0,0.060000000000000005,0.42545454545454525,0.6868177272727274
2004-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.61,0.68,0.45,0.57,0.52,307310.0,307310.0,-0.029999999999999992,-0.029090909090909115,0.5604549999999999
2004-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.56,0.74,0.54,0.72,0.66,327414.0,327414.0,0.34,2.491636363636364,0.6166654545454545
2004-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.72,0.94,0.71,0.75,0.69,563063.0,563063.0,0.16000000000000003,1.0573809523809525,0.760634761904762
2004-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.73,0.94,0.73,0.82,0.75,580065.0,580065.0,0.08000000000000004,0.5675454545454545,0.8428786363636362
2004-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.81,0.82,0.72,0.79,0.73,320314.0,320314.0,0.009999999999999995,0.11299999999999993,0.7640582608695652
2005-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.79,1.47,0.75,1.24,1.14,3815360.0,3815360.0,0.20000000000000007,1.0938095238095236,1.0536504761904761
2005-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.23,1.29,1.1,1.21,1.11,992754.0,992754.0,0.030000000000000006,0.22490000000000002,1.2218345
2005-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.2,1.51,1.19,1.46,1.34,2212922.0,2212922.0,0.31,1.086,1.1897099999999998
2005-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.41,1.78,1.31,1.32,1.21,2543199.0,2543199.0,0.06999999999999995,0.2710952380952382,1.4873023809523813
2005-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.31,1.7,1.31,1.5,1.38,1782897.0,1782897.0,0.18,0.6664545454545455,1.4819690909090908
2005-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.51,1.75,1.4,1.52,1.4,1972032.0,1972032.0,-0.030000000000000027,-0.012045454545454611,1.4746959090909089
2005-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.53,1.58,1.33,1.49,1.37,1452071.0,1452071.0,-0.060000000000000005,-0.14738095238095228,1.4387304761904762
2005-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.45,1.63,1.36,1.39,1.28,1191978.0,1191978.0,-0.15,-0.40613043478260874,1.4469569565217393
2005-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.4,1.54,1.31,1.46,1.34,1499793.0,1499793.0,-0.1,-0.28818181818181815,1.405757272727273
2005-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.48,1.58,1.13,1.23,1.13,1438698.0,1438698.0,-0.3499999999999999,-1.148952380952381,1.3666676190476186
2005-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.23,1.28,0.99,1.03,0.95,1333482.0,1333482.0,-0.07000000000000002,-0.2760454545454545,1.1071200000000003
2005-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.04,1.1,0.88,0.98,0.9,1944346.0,1944346.0,-0.02,0.015045454545454523,0.9357586363636362
2006-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.0,1.19,0.97,1.08,0.99,1902224.0,1902224.0,0.009999999999999978,0.09940909090909096,1.093030909090909
2006-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.09,1.31,1.06,1.24,1.14,2817643.0,2817643.0,-0.009999999999999988,0.0065500000000000115,1.1478330000000003
2006-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.21,1.38,1.19,1.34,1.23,2253425.0,2253425.0,0.15,0.5570434782608695,1.2621734782608696
2006-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.34,1.67,1.3,1.36,1.25,4939765.0,4939765.0,-0.2,-0.701,1.4405555555555554
2006-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.25,1.51,1.05,1.25,1.15,1927185.0,1927185.0,-0.1,-0.14222727272727292,1.2950004545454545
2006-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.27,1.28,1.03,1.1,1.01,739172.0,739172.0,-0.07999999999999999,-0.24154545454545448,1.1090909090909091
2006-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.08,1.14,0.91,1.03,0.95,317592.0,317592.0,0.05000000000000002,0.2645238095238095,1.04635
2006-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.04,1.18,0.97,1.14,1.05,600056.0,600056.0,0.09999999999999996,0.4308695652173914,1.07029
2006-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.12,1.19,1.06,1.19,1.09,550262.0,550262.0,0.08000000000000002,0.347,1.0955557142857142
2006-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.22,1.23,1.07,1.12,1.03,769855.0,769855.0,0.04999999999999999,0.23795454545454547,1.1334850000000003
2006-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.11,1.26,1.09,1.15,1.06,1194855.0,1194855.0,0.04999999999999999,0.22213636363636358,1.1568181818181815
2006-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.13,1.24,1.1,1.18,1.08,917249.0,917249.0,0.17,0.7927894736842106,1.140876842105263
2007-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.15,1.38,1.15,1.34,1.23,2149378.0,2149378.0,0.16999999999999998,0.6546818181818183,1.2995454545454548
2007-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.35,1.36,1.12,1.18,1.08,744388.0,744388.0,-0.14,-0.5509000000000001,1.2810000000000001
2007-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.18,1.22,1.12,1.18,1.08,428843.0,428843.0,0.09000000000000001,0.3705,1.1651513636363635
2007-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.18,1.26,1.11,1.17,1.08,612800.0,612800.0,0.030000000000000013,0.15473684210526317,1.1626305263157894
2007-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.18,1.19,1.06,1.12,1.03,1090637.0,1090637.0,-0.06000000000000001,-0.22977272727272727,1.1334845454545452
2007-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.12,1.16,1.1,1.11,1.02,392198.0,392198.0,-0.060000000000000005,-0.2472857142857143,1.1195238095238096
2007-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.12,1.13,1.0,1.02,0.94,353127.0,353127.0,-0.030000000000000002,-0.11436363636363632,1.0730300000000002
2007-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.04,1.11,0.91,1.03,0.95,660376.0,660376.0,-0.030000000000000013,-0.0534782608695652,1.0152169565217393
2007-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.03,1.03,0.92,1.03,0.95,597172.0,597172.0,0.08,0.43240000000000006,0.968834
2007-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.08,1.14,0.99,1.08,0.99,1750700.0,1750700.0,0.22999999999999998,0.975478260869565,1.0598547826086957
2007-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,1.06,1.06,0.85,0.94,0.86,675908.0,675908.0,-0.11,-0.4722727272727274,0.9568177272727272
2007-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.94,0.99,0.87,0.97,0.89,714154.0,714154.0,0.19,1.1135789473684212,0.9257889473684212
2008-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.97,1.02,0.61,0.77,0.71,799729.0,799729.0,0.04,0.3894545454545456,0.8177277272727275
2008-02-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.77,0.85,0.7,0.77,0.71,932355.0,932355.0,0.08000000000000002,0.6003333333333333,0.7752395238095238
2008-03-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.77,0.77,0.64,0.74,0.68,456007.0,456007.0,-0.08000000000000002,-0.49568421052631567,0.7156142105263157
2008-04-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.75,0.8,0.7,0.72,0.66,502653.0,502653.0,-0.010000000000000005,-0.035909090909090995,0.7275763636363638
2008-05-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.73,0.73,0.66,0.69,0.63,249096.0,249096.0,0.14,0.9884285714285713,0.6971428571428571
2008-06-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.69,0.7,0.53,0.53,0.49,352152.0,352152.0,-0.12,-0.9214285714285715,0.6388895238095238
2008-07-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.52,0.61,0.46,0.54,0.5,387598.0,387598.0,0.059999999999999984,0.6891999999999998,0.5224994999999999
2008-08-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.57,0.57,0.52,0.56,0.51,107092.0,107092.0,0.06000000000000001,1.1231,0.556666
2008-09-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.53,0.57,0.41,0.45,0.41,413137.0,413137.0,0.21,2.0814999999999997,0.49863636363636366
2008-10-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.45,0.45,0.32,0.35,0.32,724513.0,724513.0,0.029999999999999992,0.35217391304347834,0.38536260869565214
2008-11-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.38,0.41,0.33,0.35,0.32,249307.0,249307.0,1.734723475976807e-18,0.07129999999999999,0.36499949999999987
2008-12-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.33,0.37,0.28,0.32,0.29,619130.0,619130.0,0.19,2.936714285714286,0.32428571428571423
2009-01-01,ALUMS.PA,Umanis SA,Paris,2001-01-02,,0.29,0.44,0.29,0.39,0.36,1026771.0,1026771.0,0.26000000000000006,3.7393333333333336,0.3519057142857143
