datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,42.3,43.89,37.05,37.05,13.41,2140520.0,2140520.0,-8.52,-0.9777142857142858,40.618252857142856
2000-02-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,38.0,38.9,30.5,34.5,12.49,2930679.0,2930679.0,-6.320000000000002,-0.7526666666666666,35.37396904761905
2000-03-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,41.0,43.9,29.0,35.0,12.67,3442070.0,3442070.0,-3.6599999999999993,-0.20678260869565218,36.16115913043478
2000-04-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,34.3,34.98,25.8,29.1,10.54,2522919.0,2522919.0,-7.68,-1.1953500000000001,27.273166000000003
2000-05-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,29.1,35.69,29.1,34.16,12.37,1837923.0,1837923.0,-1.8899999999999992,-0.1519565217391304,31.182608260869568
2000-06-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,34.22,35.0,32.1,33.95,12.29,669421.0,669421.0,-1.9599999999999995,-0.2527272727272727,32.101060454545454
2000-07-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,33.9,34.0,29.8,29.82,10.8,572623.0,572623.0,-0.3800000000000002,-0.05019047619047618,30.060794285714287
2000-08-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,29.21,34.85,27.8,34.63,12.54,1141238.0,1141238.0,0.9499999999999996,0.143304347826087,30.379420869565216
2000-09-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,34.75,34.94,29.2,31.5,11.4,1157530.0,1157530.0,-4.620000000000001,-0.651904761904762,32.55968333333334
2000-10-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,31.2,31.48,20.65,22.61,8.19,2870645.0,2870645.0,-8.37,-1.3914090909090906,23.811061818181823
2000-11-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,22.71,23.12,17.45,21.25,7.69,2770246.0,2770246.0,-1.660000000000002,-0.25886363636363624,20.310000454545452
2000-12-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,21.3,26.2,20.1,25.0,9.05,2655021.0,2655021.0,4.510000000000002,1.000736842105263,23.14754421052632
2001-01-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,25.0,26.3,22.1,24.8,8.98,1030583.0,1030583.0,-2.5000000000000004,-0.4511904761904762,23.334443809523812
2001-02-01,NEO.PA,Quadient SAS,Paris,2000-01-03,,24.8,26.3,23.75,25.7,9.3,887932.0,887932.0,0.88,0.19455,24.579167000000005
