datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.98,5.81,4.82,5.33,3.42,134739.0,134739.0,0.0,0.0,5.351739130434782
2003-08-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.33,5.4,4.98,4.98,3.2,3449.0,3449.0,0.0,0.0,5.174736842105264
2003-09-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.99,5.49,4.98,5.49,3.52,7390.0,7390.0,0.0,0.0,5.036363636363637
2003-10-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.52,5.55,4.98,5.43,3.49,2960.0,2960.0,0.0,0.0,5.424545454545453
2003-11-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.43,5.43,4.81,4.98,3.2,6500.0,6500.0,0.0,0.0,4.928947368421053
2003-12-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.98,5.15,4.9,5.13,3.29,2008.0,2008.0,0.0,0.0,5.0307692307692315
2004-01-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.13,5.13,4.63,4.99,3.2,1682.0,1682.0,-0.5,-0.81225,4.479166666666667
2004-02-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.99,5.04,4.69,4.69,3.01,1974.0,1974.0,0.0,0.0,4.393
2004-03-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.69,4.69,4.15,4.25,2.72,2466.0,2466.0,-2.5900000000000003,-3.453,2.54125
2004-04-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.69,5.07,3.82,4.73,3.03,1630.0,1630.0,-4.02,-4.414157894736842,1.7300000000000002
2004-05-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.15,5.71,4.25,4.69,3.01,4272.0,4272.0,-9.120000000000001,-8.172714285714283,1.6428571428571428
2004-06-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.42,5.77,4.57,4.98,3.2,1295.0,1295.0,-5.0200000000000005,-4.600199999999999,2.779
2004-07-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.31,5.31,4.57,4.74,3.04,402.0,402.0,-2.6,-2.7492222222222225,2.967777777777778
2004-08-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.15,5.15,4.57,4.65,2.98,855.0,855.0,-2.18,-6.119857142857143,1.4000000000000001
2004-09-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.98,5.15,4.46,4.46,3.01,120.0,120.0,-3.2800000000000002,-7.246444444444445,0.4955555555555555
2004-10-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.82,5.02,4.15,4.57,3.08,1986.0,1986.0,-2.63,-4.504416666666667,2.289166666666667
2004-11-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.73,4.73,3.9,3.9,2.63,1282.0,1282.0,-2.07,-3.796416666666666,1.0616666666666668
2004-12-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.56,4.9,3.9,4.9,3.31,1865.0,1865.0,-6.1000000000000005,-6.856999999999999,1.3170000000000002
2005-01-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,4.49,5.48,4.03,4.9,3.31,1209.0,1209.0,-9.469999999999999,-8.81990476190476,2.257619047619048
2005-02-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.07,5.4,4.18,5.4,3.64,4634.0,4634.0,-3.8200000000000003,-6.677636363636363,1.9418181818181817
2005-03-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.38,5.9,5.38,5.65,3.81,6139.0,6139.0,0.0,0.0,5.751666666666666
2005-04-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.9,5.9,5.52,5.82,3.92,6753.0,6753.0,0.0,0.0,5.756153846153847
2005-05-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.82,6.15,5.82,5.9,3.98,8004.0,8004.0,0.0,0.0,5.909999999999999
2005-06-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,7.06,7.06,5.9,6.15,4.15,1335.0,1335.0,-1.16,-2.7385,5.063333333333333
2005-07-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.23,6.23,5.65,5.65,3.81,3241.0,3241.0,0.0,0.0,5.944444444444445
2005-08-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.23,6.23,5.82,5.9,3.98,1051.0,1051.0,-0.96,-1.584,3.5770000000000004
2005-09-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.9,6.02,5.82,5.82,4.03,2648.0,2648.0,-1.7000000000000002,-1.2910454545454546,1.8681818181818182
2005-10-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.82,6.23,5.82,5.82,4.03,2504.0,2504.0,-2.8,-2.156047619047619,2.570952380952381
2005-11-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.15,6.15,5.82,5.82,4.03,3212.0,3212.0,-3.1100000000000008,-2.315545454545455,2.380909090909091
2005-12-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,5.82,6.06,4.98,6.06,4.2,1697.0,1697.0,-1.04,-0.8444285714285714,0.5771428571428571
2006-01-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.12,6.15,5.19,5.32,3.68,976.0,976.0,-13.64,-10.158590909090913,1.3900000000000001
2006-02-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.06,8.96,6.06,6.06,4.2,385.0,385.0,-40.699999999999996,-23.182999999999996,0.9174999999999999
2006-03-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.06,8.22,5.82,6.48,4.49,48725.0,48725.0,-10.59,-6.36247619047619,2.6300000000000003
2006-04-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.48,8.31,6.06,6.06,4.2,2407.0,2407.0,-22.47,-15.411722222222219,1.7583333333333335
2006-05-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,7.06,7.06,6.06,6.52,4.51,6741.0,6741.0,-7.76,-5.266380952380952,1.9147619047619044
2006-06-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,7.06,8.14,6.06,6.31,4.37,120.0,120.0,-13.049999999999997,-8.8163,0.32599999999999996
2006-07-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,6.52,8.31,6.06,7.06,4.89,15528.0,15528.0,-9.72,-5.770571428571428,2.9361904761904762
2006-08-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,7.07,9.89,6.9,8.52,5.89,25404.0,25404.0,-9.389999999999999,-4.2700000000000005,3.758260869565218
2006-09-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,9.14,9.14,8.1,8.1,5.71,53275.0,53275.0,-4.66,-2.56635,2.5215000000000005
2006-10-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,8.1,10.79,8.1,8.52,6.0,4351.0,4351.0,-16.72,-7.535142857142857,4.412857142857142
2006-11-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,9.36,10.0,8.52,9.14,6.44,18440.0,18440.0,-7.850000000000001,-3.719136363636365,3.274090909090909
2006-12-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,9.39,10.8,9.39,10.8,7.61,15231.0,15231.0,-0.77,-0.3950526315789474,7.487894736842105
2007-01-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,10.8,12.46,10.38,10.8,7.61,8112.0,8112.0,-7.9,-3.037227272727273,5.830000000000001
2007-02-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,11.22,12.42,11.05,11.22,7.9,7643.0,7643.0,-3.5700000000000003,-1.45445,6.5265
2007-03-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,12.38,12.42,11.22,12.3,8.66,5140.0,5140.0,-1.3099999999999998,-0.8825,10.129166666666666
2007-04-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,12.48,12.48,12.06,12.18,8.58,2823.0,2823.0,-0.98,-0.41936842105263156,4.534210526315789
2007-05-01,MLPFX.PA,Parfex SA,Paris,2003-07-01,,13.71,13.71,12.05,12.06,8.5,1628.0,1628.0,-4.210000000000002,-1.4976363636363637,4.428181818181818
