datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-09-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,7.2,7.2,7.2,7.2,7.2,100.0,100.0,0.0,0.0,0.9
2010-10-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,8.0,9.5,7.55,9.0,9.0,5798.0,5798.0,-6.6,-3.456952380952381,3.1880952380952383
2010-11-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,9.5,9.5,9.0,9.5,9.5,620.0,620.0,-0.5,-0.23922727272727273,9.068181818181818
2010-12-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,9.5,9.5,9.5,9.5,9.5,714.0,714.0,0.0,0.0,4.523809523809524
2011-01-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,9.5,9.5,8.55,9.39,9.39,9.0,9.0,0.0,0.0,3.9842857142857144
2011-02-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,9.39,9.39,9.37,9.37,9.37,20.0,20.0,0.0,0.0,9.376500000000002
2011-03-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,9.37,9.41,8.0,8.01,8.01,1216.0,1216.0,0.0,0.0,9.206
2011-04-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,8.01,9.5,8.01,8.5,8.5,521.0,521.0,0.0,0.0,8.751666666666667
2011-05-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,8.5,8.5,8.5,8.5,8.5,8.0,8.0,0.0,0.0,8.5
2011-06-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,8.5,8.5,8.0,8.01,8.01,177.0,177.0,0.0,0.0,8.063333333333333
2011-07-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,8.01,9.0,8.01,9.0,9.0,172.0,172.0,0.0,0.0,8.7525
2011-08-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,9.45,15.0,9.45,14.9,14.9,5880.0,5880.0,0.0,0.0,12.096428571428572
2011-09-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,14.0,14.0,10.2,12.34,12.34,2116.0,2116.0,0.0,0.0,12.495454545454548
2011-10-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,12.34,12.34,11.5,11.5,11.5,18.0,18.0,0.0,0.0,12.235000000000001
2011-11-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,11.51,13.0,11.5,13.0,13.0,435.0,435.0,0.0,0.0,5.896428571428571
2011-12-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,13.0,14.95,13.0,14.94,14.94,464.0,464.0,0.0,0.0,6.129047619047619
2012-01-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,14.94,15.0,13.45,15.0,15.0,797.0,797.0,0.0,0.0,4.001818181818181
2012-02-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,14.99,14.99,14.9,14.9,14.9,9.0,9.0,0.0,0.0,6.3900000000000015
2012-03-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,14.9,17.0,14.9,16.99,16.99,507.0,507.0,0.0,0.0,5.803636363636364
2012-04-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,17.0,17.0,15.3,16.94,16.94,508.0,508.0,0.0,0.0,7.05
2012-05-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,16.94,16.94,16.93,16.93,16.93,7.0,7.0,0.0,0.0,5.388636363636365
2012-06-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,16.93,16.93,15.0,15.01,15.01,84.0,84.0,0.0,0.0,4.288095238095238
2012-07-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,15.01,15.01,15.0,15.0,15.0,129.0,129.0,0.0,0.0,5.456818181818182
2012-08-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,14.0,14.0,13.99,13.99,13.99,154.0,154.0,0.0,0.0,3.041739130434783
2012-09-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,11.0,11.5,11.0,11.5,11.5,983.0,983.0,0.0,0.0,3.425
2012-10-01,MLV4S.PA,Les Verandas 4 Saisons,Paris,2010-09-21,,11.5,12.5,10.0,12.5,12.5,722.0,722.0,0.0,0.0,5.838695652173913
