datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,13.6,13.6,12.42,12.96,10.35,161629.0,161629.0,-0.5900000000000001,-0.42469999999999997,12.976999000000001
2012-07-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,12.99,15.0,12.88,14.9,11.9,302123.0,302123.0,1.2399999999999998,0.4282727272727272,14.051969545454545
2012-08-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,14.9,15.5,14.71,15.5,12.38,130982.0,130982.0,0.4900000000000001,0.14186956521739133,15.055508695652174
2012-09-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,15.5,15.69,13.91,14.09,11.25,369813.0,369813.0,-1.4100000000000004,-0.46340000000000003,15.019332999999998
2012-10-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,13.96,14.6,13.5,14.31,11.43,539299.0,539299.0,-0.28,-0.08365217391304351,13.999420434782603
2012-11-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,14.29,14.95,13.03,14.75,11.78,462138.0,462138.0,-0.3800000000000002,-0.11254545454545455,13.97545454545455
2012-12-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,14.75,14.76,14.36,14.69,11.73,222167.0,222167.0,-0.13,-0.04794117647058823,14.575491764705882
2013-01-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,15.0,16.95,14.95,16.57,13.24,504139.0,504139.0,1.39,0.4024090909090909,15.993030909090908
2013-02-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.56,16.93,15.87,16.38,13.08,442635.0,442635.0,-0.46,-0.13465,16.600167
2013-03-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.36,16.85,16.0,16.3,13.02,408464.0,408464.0,-0.19,-0.05349999999999999,16.428166
2013-04-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.37,17.47,15.91,16.14,12.89,410726.0,410726.0,-0.2900000000000001,-0.07390476190476189,16.637459999999997
2013-05-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.14,16.91,15.91,16.89,13.49,2070032.0,2070032.0,0.92,0.2560909090909091,16.37984863636363
2013-06-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.84,16.89,15.36,15.53,12.4,296385.0,296385.0,-1.11,-0.34090000000000004,16.360332500000002
2013-07-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,15.64,16.59,15.27,16.13,13.27,303946.0,303946.0,0.8799999999999999,0.2502608695652173,16.046813043478263
2013-08-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.12,17.41,15.94,17.17,14.12,223535.0,223535.0,1.21,0.33295454545454545,16.855151363636363
2013-09-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,17.2,18.25,16.81,18.12,14.9,524373.0,524373.0,0.6100000000000001,0.16914285714285712,17.450158571428574
2013-10-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,18.1,20.32,17.93,20.06,16.5,648791.0,648791.0,1.6100000000000003,0.375,18.679566086956523
2013-11-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,20.01,21.09,19.96,20.28,16.68,450282.0,450282.0,0.32000000000000006,0.07923809523809523,20.426190952380956
2013-12-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,20.37,20.49,19.11,20.12,16.55,563651.0,563651.0,0.18000000000000002,0.048,19.915166500000005
2014-01-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,20.12,21.14,19.9,20.68,17.01,1323780.0,1323780.0,0.7599999999999998,0.17368181818181816,20.357878636363637
2014-02-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,20.68,22.5,20.41,22.03,18.12,739529.0,739529.0,1.5499999999999998,0.3709,14.9495
2014-03-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,21.99,22.4,20.5,22.25,18.3,362071.0,362071.0,-0.2200000000000001,-0.03842857142857146,15.497619047619047
2014-04-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.59,23.72,21.75,23.16,19.05,288691.0,288691.0,1.6099999999999999,0.3739,22.742667000000004
2014-05-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,23.16,23.99,22.13,22.53,18.53,303871.0,303871.0,-2.54,-0.4895454545454545,22.189241818181817
2014-06-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.56,23.37,21.61,22.39,18.79,456710.0,456710.0,-0.87,-0.17719047619047615,22.43920619047619
2014-07-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.37,22.39,21.41,21.45,18.0,193393.0,193393.0,-1.7999999999999996,-0.3509565217391305,21.834348260869568
2014-08-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,21.25,21.25,18.76,19.06,15.99,347362.0,347362.0,-2.9400000000000004,-0.6846666666666666,19.32904761904762
2014-09-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,19.3,20.28,16.11,16.65,13.97,600107.0,600107.0,0.04000000000000015,0.03486363636363635,17.653485000000003
2014-10-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.65,16.72,15.15,16.1,13.51,342253.0,342253.0,-0.22999999999999998,-0.05821739130434783,16.01072391304348
2014-11-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.1,17.26,16.0,17.03,14.29,202003.0,202003.0,0.8,0.24454999999999996,16.774667
2014-12-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,17.01,17.63,16.96,17.5,14.68,250257.0,250257.0,0.5399999999999999,0.15014285714285716,17.285554761904763
2015-01-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,17.42,17.5,17.22,17.3,14.52,286780.0,286780.0,0.15,0.04119047619047619,17.418571904761908
2015-02-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,17.3,18.9,17.1,18.74,15.73,493174.0,493174.0,1.1600000000000001,0.3237000000000001,18.248498500000007
2015-03-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,18.85,20.0,18.52,19.68,16.51,300025.0,300025.0,0.4400000000000001,0.10745454545454543,19.397575909090907
2015-04-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,19.71,20.3,19.27,19.4,16.28,306040.0,306040.0,0.0,0.001100000000000001,19.767333999999998
2015-05-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,19.35,19.37,17.78,18.06,15.15,391268.0,391268.0,-1.0699999999999998,-0.28035,18.2568345
2015-06-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,18.0,18.26,15.75,15.95,14.02,446349.0,446349.0,-0.8799999999999997,-0.22100000000000006,17.259393181818186
2015-07-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.08,17.99,15.97,17.97,15.79,404100.0,404100.0,1.2500000000000004,0.3317826086956521,17.02565347826087
2015-08-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,17.97,18.28,16.21,17.05,14.98,180950.0,180950.0,-0.5900000000000002,-0.15214285714285716,17.35142857142857
2015-09-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,16.94,19.12,16.54,18.33,16.11,414835.0,414835.0,0.8800000000000003,0.23209090909090904,18.193031363636365
2015-10-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,18.31,19.28,18.21,19.0,16.7,206489.0,206489.0,0.78,0.19159090909090903,18.735908636363636
2015-11-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,18.92,22.25,18.61,22.03,19.36,499449.0,499449.0,3.09,0.7381428571428572,20.218889523809523
2015-12-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.1,24.48,21.0,24.03,21.12,322199.0,322199.0,2.7,0.5761904761904761,22.42936476190476
2016-01-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,24.03,24.95,21.02,22.4,19.68,397066.0,397066.0,-0.5300000000000002,-0.08524999999999996,22.7570005
2016-02-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.4,23.0,20.27,21.57,18.95,221330.0,221330.0,-0.9499999999999997,-0.2024285714285714,21.596031428571425
2016-03-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,21.57,24.3,21.57,23.8,20.91,350042.0,350042.0,1.5600000000000005,0.3468095238095238,23.35317523809524
2016-04-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,23.55,24.3,22.37,22.66,19.91,118814.0,118814.0,-0.57,-0.11257142857142857,23.477776666666664
2016-05-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.65,24.05,21.57,24.05,21.86,232891.0,232891.0,2.42,0.48168181818181816,22.953333636363638
2016-06-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,23.97,24.05,21.46,22.74,20.67,309453.0,309453.0,-0.28000000000000014,-0.042545454545454546,22.940150909090907
2016-07-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,22.73,24.73,22.73,24.59,22.35,108195.0,108195.0,1.48,0.3059047619047619,23.603810000000003
2016-08-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,24.59,25.09,23.42,24.2,22.0,111752.0,111752.0,-0.4799999999999999,-0.08347826086956522,24.21695608695652
2016-09-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,24.29,26.41,24.29,26.21,23.83,387436.0,387436.0,1.89,0.3444090909090909,25.379848636363633
2016-10-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,26.2,27.34,26.11,27.3,24.82,245348.0,245348.0,1.56,0.2796190476190476,26.9773019047619
2016-11-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,27.29,27.3,25.54,26.34,23.95,260214.0,260214.0,-0.02000000000000024,0.001590909090909077,26.316363181818186
2016-12-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,26.2,26.8,25.8,26.47,24.06,74601.0,74601.0,1.0900000000000003,0.1991428571428572,26.36333380952381
2017-01-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,26.51,30.4,25.8,29.38,26.71,212659.0,212659.0,2.0900000000000007,0.3459090909090909,28.508939999999996
2017-02-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,29.38,29.67,28.1,29.22,26.56,84854.0,84854.0,1.57,0.2867,28.650833
2017-03-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,29.4,33.5,28.0,32.79,29.81,575275.0,575275.0,3.38,0.4839130434782608,31.725652173913037
2017-04-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,32.76,34.4,30.2,33.55,30.5,259353.0,259353.0,-1.5499999999999998,-0.2632777777777778,32.38203722222223
2017-05-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,33.55,37.67,30.94,34.0,30.91,644198.0,644198.0,5.58,0.7807272727272726,34.48681772727273
2017-06-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,33.56,36.5,30.45,31.0,29.05,250404.0,250404.0,0.009999999999999232,-0.0005909090909090662,32.722120909090904
2017-07-01,ASY.PA,Assystem S.A.,Paris,2012-06-18,,30.72,33.61,29.37,32.38,30.34,324563.0,324563.0,-0.060000000000000026,0.019666666666666617,31.41888857142857
