datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,20.58,21.8,18.0,20.0,15.22,30200.0,30200.0,1.8200000000000003,0.822846153846154,17.372563846153845
2000-05-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,20.0,25.0,19.9,19.9,15.14,81330.0,81330.0,-2.2399999999999998,-0.41304347826086957,20.499420434782614
2000-06-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,19.9,22.0,18.0,18.0,13.7,29200.0,29200.0,-4.8100000000000005,-1.054681818181818,19.045152272727275
2000-07-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.0,18.0,15.5,16.5,12.55,19232.0,19232.0,-1.6,-0.4002380952380952,15.90825380952381
2000-08-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,16.61,20.0,15.3,18.7,14.23,42200.0,42200.0,0.9800000000000001,0.26017391304347826,16.387101739130436
2000-09-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,20.0,29.27,20.0,20.65,15.71,54957.0,54957.0,-3.72,-0.7752380952380953,21.22190523809524
2000-10-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,21.5,21.5,16.9,18.5,14.08,18376.0,18376.0,-4.199999999999998,-0.8657272727272727,18.924999545454543
2000-11-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,20.0,20.0,17.5,17.5,13.32,32422.0,32422.0,-1.7700000000000002,-0.4107272727272727,18.950908636363632
2000-12-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.48,19.0,13.5,15.0,11.41,33400.0,33400.0,-2.9899999999999998,-0.9396315789473683,16.609825263157894
2001-01-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.0,18.0,15.9,16.1,12.25,24275.0,24275.0,-0.49999999999999994,-0.1170000000000001,16.909333500000002
2001-02-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,16.2,16.48,12.05,12.15,9.34,26811.0,26811.0,-4.97,-1.7095999999999996,14.451332999999996
2001-03-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,11.2,12.35,9.0,9.95,7.65,31184.0,31184.0,-3.7500000000000013,-1.563,10.778095238095238
2001-04-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.98,10.3,9.0,9.7,7.46,15222.0,15222.0,-0.35,-0.12647368421052638,9.819824736842104
2001-05-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.89,10.35,9.0,9.86,7.58,66417.0,66417.0,-0.9400000000000003,-0.4596,9.725166
2001-06-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.86,9.94,9.0,9.0,6.92,14938.0,14938.0,-0.66,-0.33957894736842115,8.345263157894736
2001-07-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.89,10.2,8.6,8.99,6.91,18031.0,18031.0,0.5900000000000001,0.3412857142857143,9.281587619047619
2001-08-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,8.99,8.99,8.26,8.45,6.5,7007.0,7007.0,-1.1400000000000001,-0.5610869565217392,8.701304347826085
2001-09-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,8.45,8.45,6.7,7.14,5.49,27029.0,27029.0,-0.53,-0.381421052631579,7.360351052631579
2001-10-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,7.35,9.36,7.1,8.78,6.75,21736.0,21736.0,-0.15999999999999998,-0.08590476190476197,7.923016190476191
2001-11-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,8.8,8.9,8.1,8.75,6.73,11806.0,11806.0,2.0199999999999996,1.1089999999999998,8.673485
2001-12-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.7,9.96,9.0,9.96,7.66,32768.0,32768.0,-1.0300000000000002,-0.5943888888888892,9.502963888888889
2002-01-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.9,9.9,9.32,9.58,7.36,16088.0,16088.0,-0.21999999999999986,-0.08177272727272722,9.636060454545454
2002-02-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.51,9.6,9.02,9.5,7.42,12164.0,12164.0,0.61,0.3342500000000001,9.416000499999999
2002-03-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.48,10.95,8.9,10.92,8.53,50298.0,50298.0,1.9100000000000001,1.014263157894737,10.270175263157896
2002-04-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.42,10.85,10.01,10.4,8.12,13530.0,13530.0,2.46,1.134095238095238,10.437777619047619
2002-05-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.36,10.44,9.5,10.19,7.96,10997.0,10997.0,1.06,0.5275909090909091,10.123787727272727
2002-06-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.2,11.96,9.99,11.35,8.87,43662.0,43662.0,3.0200000000000005,1.4661000000000002,11.133834
2002-07-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.7,11.74,10.2,11.37,8.88,89114.0,89114.0,4.25,1.7281739130434781,11.194057826086956
2002-08-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,11.37,11.37,10.0,10.9,8.52,5194.0,5194.0,2.8,1.234,10.583029999999999
2002-09-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.5,11.07,9.0,9.47,7.4,7332.0,7332.0,-0.2099999999999999,-0.038380952380952384,10.141428095238094
2002-10-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.46,9.46,8.0,9.0,7.03,11231.0,11231.0,3.809999999999999,2.010652173913042,8.79014608695652
2002-11-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,8.79,9.8,8.0,9.8,7.66,16999.0,16999.0,2.46,1.3554285714285714,9.095079523809526
2002-12-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.0,11.0,9.01,10.0,7.81,43158.0,43158.0,-0.009999999999999787,0.059090909090909166,8.960605909090908
2003-01-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,10.0,10.75,9.5,9.5,7.42,8601.0,8601.0,-0.8600000000000001,-0.3526086956521739,9.402608695652173
2003-02-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.5,9.7,9.2,9.5,7.55,6048.0,6048.0,-0.07999999999999989,-0.026899999999999986,9.458333999999999
2003-03-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.25,9.99,9.19,9.45,7.51,7337.0,7337.0,-1.68,-0.7785238095238095,9.507301904761906
2003-04-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.45,9.9,9.16,9.9,7.86,3861.0,3861.0,-0.73,-0.3160454545454545,8.698332727272728
2003-05-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.9,10.0,9.27,9.98,7.93,13208.0,13208.0,0.13999999999999985,0.09668181818181813,9.249849090909093
2003-06-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,9.99,12.47,9.97,11.65,9.25,34473.0,34473.0,-0.4900000000000003,-0.1241904761904762,11.122539047619048
2003-07-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,12.0,12.0,11.2,11.94,9.48,8699.0,8699.0,-4.57,-1.6612608695652176,11.645941739130436
2003-08-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,11.94,12.15,11.61,12.0,9.53,15802.0,15802.0,1.3599999999999999,0.5667142857142857,11.801269523809523
2003-09-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,12.0,13.27,11.65,12.85,10.21,27157.0,27157.0,0.48000000000000004,0.2023636363636364,12.353333181818181
2003-10-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,12.55,12.9,12.2,12.4,9.85,18333.0,18333.0,0.45000000000000007,0.17099999999999996,12.436956521739129
2003-11-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,12.4,14.05,12.4,13.96,11.09,33221.0,33221.0,0.8900000000000001,0.3420499999999999,13.295832500000003
2003-12-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,13.96,16.47,13.3,15.44,12.26,64620.0,64620.0,1.39,0.4219999999999999,13.820869565217393
2004-01-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,15.44,19.87,15.0,18.9,15.01,51440.0,51440.0,1.0999999999999996,0.2989545454545455,15.859091363636365
2004-02-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.3,18.52,17.75,18.03,14.45,19266.0,19266.0,-0.6499999999999999,-0.17229999999999995,18.137166500000003
2004-03-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.01,19.5,18.01,19.08,15.29,32980.0,32980.0,1.1199999999999999,0.2737826086956522,18.82478260869565
2004-04-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,19.08,19.5,18.65,19.45,15.59,18144.0,18144.0,0.21000000000000005,0.052227272727272726,17.241667272727273
2004-05-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,19.4,20.45,18.8,18.8,15.06,32300.0,32300.0,-0.9199999999999999,-0.22657142857142862,19.381745238095238
2004-06-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.78,19.0,18.21,19.0,15.22,22168.0,22168.0,0.03000000000000004,0.01745454545454543,18.62257590909091
2004-07-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,19.0,19.13,18.1,18.4,14.74,19500.0,19500.0,0.22999999999999993,0.060999999999999985,18.60939363636364
2004-08-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.17,18.45,17.51,17.9,14.34,9289.0,9289.0,-0.5799999999999998,-0.1416363636363637,17.910605454545454
2004-09-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,17.9,18.0,17.31,17.6,14.1,8559.0,8559.0,0.09000000000000008,0.02468181818181818,17.585605
2004-10-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,17.59,18.4,17.21,18.3,14.66,16929.0,16929.0,0.96,0.26866666666666666,17.472540000000002
2004-11-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.33,19.2,17.3,18.92,15.16,26470.0,26470.0,-0.04999999999999999,-0.009954545454545454,18.794544545454546
2004-12-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,18.94,20.5,18.93,19.6,15.71,36426.0,36426.0,2.39,0.542608695652174,19.65072434782609
2005-01-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,19.49,25.85,19.12,25.65,20.55,70366.0,70366.0,4.18,0.8957619047619048,21.43381
2005-02-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,25.0,27.8,24.0,26.85,21.67,48260.0,48260.0,4.52,0.8920999999999999,25.486500500000002
2005-03-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,26.84,27.2,25.01,25.81,20.83,38554.0,38554.0,-0.08000000000000011,0.0015217391304348097,23.764637391304344
2005-04-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,25.81,26.95,25.2,25.95,20.94,40527.0,40527.0,0.9799999999999998,0.1858571428571429,25.917143333333332
2005-05-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,25.95,26.45,23.99,24.1,19.45,13839.0,13839.0,-0.8600000000000001,-0.15227272727272725,25.699999545454546
2005-06-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,24.41,28.9,24.03,27.9,22.51,26791.0,26791.0,3.84,0.6784545454545454,26.514392727272728
2005-07-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,27.89,28.5,27.05,28.0,22.59,18424.0,18424.0,0.84,0.15185714285714286,27.71317523809524
2005-08-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,28.0,28.0,27.2,27.36,22.08,7390.0,7390.0,-1.28,-0.19669565217391305,27.49884043478262
2005-09-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,27.4,28.9,26.4,26.5,21.38,19061.0,19061.0,-2.0399999999999996,-0.33595454545454545,27.472272272727274
2005-10-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,26.4,26.6,22.71,24.1,19.45,17932.0,17932.0,-2.9199999999999995,-0.5354761904761905,24.855238095238096
2005-11-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,24.1,27.3,24.1,25.55,20.62,11754.0,11754.0,0.27,0.06945454545454541,25.4759090909091
2005-12-01,IGE.PA,IGE+XAO Group,Paris,2000-04-12,,25.55,25.85,23.55,24.4,19.69,23047.0,23047.0,1.2999999999999998,0.2715909090909091,23.33863636363636
