datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,52.0,52.95,49.01,50.0,22.92,4668.0,4668.0,7.37,0.7149047619047619,50.94031761904762
2000-02-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,49.2,53.0,46.1,53.0,24.3,8765.0,8765.0,4.34,0.4942380952380953,48.507143809523804
2000-03-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,54.9,63.3,54.2,61.0,27.97,119783.0,119783.0,13.650000000000002,1.0533043478260868,59.492753913043494
2000-04-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,62.0,62.7,56.5,59.25,27.17,8043.0,8043.0,10.499999999999998,0.92795,53.792500000000004
2000-05-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,59.25,62.9,57.55,59.0,27.05,12599.0,12599.0,7.849999999999999,0.5825652173913042,54.782607826086966
2000-06-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,59.0,60.1,55.1,57.45,27.18,81575.0,81575.0,-0.9500000000000004,-0.07409090909090907,55.19318227272727
2000-07-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,57.0,57.0,51.4,54.0,25.54,23488.0,23488.0,-6.65,-0.5334285714285715,51.54127047619046
2000-08-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,52.95,55.6,51.5,51.5,24.36,23343.0,23343.0,-3.800000000000001,-0.2943913043478261,53.20000130434783
2000-09-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,53.8,57.0,51.95,53.6,25.35,11542.0,11542.0,-11.499999999999998,-0.9857619047619052,54.03492095238095
2000-10-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,54.0,55.4,50.0,51.0,24.12,12310.0,12310.0,-6.299999999999999,-0.5376818181818183,52.88560499999999
2000-11-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,50.5,56.4,49.5,55.1,26.06,22824.0,22824.0,5.600000000000001,0.47140909090909094,53.13333363636363
2000-12-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,56.0,56.0,51.0,55.95,26.47,33261.0,33261.0,0.20000000000000165,0.05836842105263154,54.00701684210526
2001-01-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,55.95,58.0,55.1,56.0,26.49,13285.0,13285.0,1.3000000000000003,0.12738095238095243,53.66904857142857
2001-02-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,56.0,60.0,55.4,59.9,28.33,16131.0,16131.0,2.3499999999999996,0.19895000000000002,58.673333
2001-03-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,60.5,61.65,55.5,58.0,27.44,5885.0,5885.0,-2.199999999999999,-0.15276190476190485,58.86904809523809
2001-04-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,58.1,61.0,55.35,58.7,27.77,4479.0,4479.0,3.3,0.301,53.68571428571429
2001-05-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,58.7,60.85,56.1,58.2,28.61,17035.0,17035.0,0.9000000000000002,0.07230434782608701,50.377536521739145
2001-06-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,58.0,58.0,54.1,55.9,27.48,11131.0,11131.0,0.7500000000000006,0.08514285714285717,51.18492047619047
2001-07-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,55.8,57.0,54.5,55.5,27.28,3159.0,3159.0,5.55,0.46790909090909094,48.288636818181814
2001-08-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,56.4,57.8,55.8,56.5,27.78,2130.0,2130.0,-1.1999999999999997,-0.08347826086956521,49.33333391304347
2001-09-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,56.5,57.45,42.5,48.0,23.6,11488.0,11488.0,14.95,1.6531500000000001,52.70416650000001
2001-10-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,49.1,51.9,46.5,49.9,24.53,5531.0,5531.0,-1.9900000000000002,-0.16630434782608697,44.86942
2001-11-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,49.9,52.0,48.0,51.6,25.37,5233.0,5233.0,2.95,0.2981363636363637,50.206514545454546
2001-12-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,51.0,51.05,48.25,50.2,24.68,20202.0,20202.0,1.2300000000000006,0.13685714285714287,35.31809571428571
2002-01-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,50.2,51.85,48.75,51.45,25.29,5239.0,5239.0,2.1500000000000004,0.2068695652173914,44.25434826086957
2002-02-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,51.45,52.0,49.0,51.7,25.42,2498.0,2498.0,-8.1,-0.78445,45.808499499999996
2002-03-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,51.75,54.7,50.5,53.9,26.5,9389.0,9389.0,-3.1,-0.2744285714285714,50.30634904761905
2002-04-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,53.9,56.0,53.5,55.1,27.09,7487.0,7487.0,3.5,0.29286363636363644,49.80757590909091
2002-05-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,55.1,57.2,53.1,57.0,29.2,12027.0,12027.0,-3.1500000000000004,-0.24413043478260862,53.12536173913043
2002-06-01,LBON.PA,Compagnie Lebon,Paris,2000-01-03,,57.0,59.0,55.0,58.85,30.15,11459.0,11459.0,3.8,0.34950000000000003,56.991665999999995
