datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-03-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,32.72,32.72,31.64,31.98,15.78,138362.0,138362.0,-0.69,-0.6986666666666667,31.975556666666666
2006-04-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,32.03,32.29,29.95,31.64,15.61,229140.0,229140.0,-0.3800000000000001,-0.05944444444444446,31.78814888888889
2006-05-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,31.64,31.83,27.52,29.91,14.76,594079.0,594079.0,-0.8099999999999999,-0.11690909090909091,31.27409181818181
2006-06-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,28.65,30.84,28.45,29.84,14.73,48897.0,48897.0,-0.19000000000000034,0.012249999999999905,20.8051665
2006-07-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,29.93,31.04,28.6,31.04,15.32,4606.0,4606.0,-2.9600000000000004,-0.46295238095238095,25.767619047619046
2006-08-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,30.94,31.83,30.25,30.84,15.22,9499.0,9499.0,-1.88,-0.2574347826086956,25.84942043478261
2006-09-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,31.34,31.82,29.9,31.82,15.71,10450.0,10450.0,-4.459999999999999,-0.6707619047619046,21.944603333333333
2006-10-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,31.83,32.62,30.34,30.94,15.27,27342.0,27342.0,-1.89,-0.277,25.839242727272723
2006-11-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,30.89,37.7,30.84,36.61,18.07,106714.0,106714.0,2.3699999999999997,0.3234545454545455,32.02287909090909
2006-12-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,36.3,36.31,32.93,33.62,16.59,21142.0,21142.0,-3.3600000000000008,-0.4952105263157893,34.66877105263157
2007-01-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,33.63,36.64,33.62,35.2,17.37,168153.0,168153.0,0.18000000000000013,0.04359090909090904,35.60863545454546
2007-02-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,35.81,36.61,34.98,35.02,17.28,240917.0,240917.0,1.1499999999999995,0.16835000000000003,35.866334
2007-03-01,CGR.PA,CeGeREAL,Paris,2006-03-29,,34.87,37.06,34.13,35.85,17.69,15047.0,15047.0,1.4800000000000002,0.19536363636363643,35.77606045454546
