datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.7,11.6,8.7,10.89,10.89,14300.0,14300.0,-0.88,-0.4485,9.685000000000002
2006-06-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,10.4,10.4,7.5,7.75,7.75,11200.0,11200.0,0.0,0.0,7.773500000000001
2006-07-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.0,8.8,7.5,8.4,8.4,3820.0,3820.0,-4.25,-2.356952380952381,5.2423809523809535
2006-08-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.95,8.95,6.53,7.4,7.4,1819.0,1819.0,-11.36,-6.007086956521739,3.7960869565217394
2006-09-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,9.5,9.78,7.34,7.9,7.9,514.0,514.0,-12.279999999999998,-6.193,3.650952380952381
2006-10-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,7.66,8.4,7.0,8.35,8.35,18979.0,18979.0,-2.6899999999999995,-1.524272727272727,6.1877272727272725
2006-11-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.35,8.4,6.6,8.0,8.0,7759.0,7759.0,-4.3,-2.4095,4.809545454545455
2006-12-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.0,8.83,7.5,8.4,8.4,25670.0,25670.0,-2.6,-1.6088421052631579,5.9663157894736845
2007-01-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.8,9.01,7.5,8.1,8.1,13226.0,13226.0,-4.86,-2.4898636363636366,5.8654545454545435
2007-02-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,9.0,9.6,8.5,9.25,9.25,14420.0,14420.0,-2.0,-1.1111499999999999,6.8264999999999985
2007-03-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,9.25,9.94,8.6,8.75,8.75,2658.0,2658.0,-1.15,-0.7515882352941177,7.048823529411765
2007-04-01,MLSBT.PA,Scientific Brain Training SA,Paris,2006-05-05,,8.9,10.2,8.55,8.9,8.9,8100.0,8100.0,-0.64,-0.3419473684210526,8.338947368421053
