datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.26,3.26,2.52,2.9,1.86,3218400.0,3218400.0,0.0,0.0,2.8412499999999996
2005-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.78,3.35,2.5,3.35,2.15,1708400.0,1708400.0,0.0,0.0,2.748
2005-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.3,3.3,2.8,2.9,1.86,888400.0,888400.0,0.0,0.0,3.1354999999999995
2005-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.91,4.35,2.91,4.35,2.79,1300000.0,1300000.0,0.0,0.0,3.50590909090909
2005-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.73,6.8,4.11,4.78,3.07,2020600.0,2020600.0,0.0,0.0,5.063
2005-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.76,4.76,3.6,3.99,2.56,587400.0,587400.0,0.0,0.0,4.210952380952381
2005-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.83,4.0,3.42,3.42,2.19,631900.0,631900.0,0.0,0.0,3.719090909090909
2005-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.3,3.89,3.3,3.37,2.16,1098200.0,1098200.0,0.0,0.0,3.4661904761904756
2006-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.54,4.08,3.5,3.75,2.41,749600.0,749600.0,-0.2,-0.2168636363636364,3.8268177272727275
2006-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.7,4.1,3.6,3.67,2.36,533900.0,533900.0,0.34999999999999987,0.4697,3.841
2006-03-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.6,3.84,3.35,3.6,2.31,721800.0,721800.0,-0.24,-0.2931304347826087,3.6204347826086956
2006-04-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.65,3.9,3.55,3.64,2.34,518500.0,518500.0,0.24999999999999997,0.39238888888888884,3.6903700000000006
2006-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.61,3.69,3.16,3.33,2.14,407900.0,407900.0,-5.551115123125783e-17,0.04009090909090911,3.396666363636364
2006-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.22,3.39,2.55,3.34,2.14,267000.0,267000.0,0.7500000000000001,1.2246000000000001,3.1116665
2006-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.28,3.34,2.82,2.94,1.89,185800.0,185800.0,0.6000000000000001,0.9559999999999998,3.068254761904762
2006-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.9,2.98,2.64,2.82,1.81,277400.0,277400.0,0.2,0.3338695652173913,2.7468121739130433
2006-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.85,3.0,2.65,2.77,1.78,592900.0,592900.0,-0.32000000000000006,-0.5227142857142857,2.806349047619048
2006-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.75,2.78,2.43,2.65,1.7,817000.0,817000.0,0.34,0.6101363636363636,2.600150909090909
2006-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.63,3.15,2.63,3.03,1.94,1568700.0,1568700.0,0.6900000000000003,1.1153636363636361,2.9446972727272733
2006-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.0,3.1,2.92,3.0,1.93,310000.0,310000.0,0.22,0.3926315789473685,3.0263157894736845
2007-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.06,3.65,3.01,3.52,2.26,385900.0,385900.0,0.7499999999999999,1.032909090909091,3.4554550000000006
2007-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.55,4.15,3.46,3.68,2.36,669400.0,669400.0,0.18,0.2680999999999999,3.7956665000000003
2007-03-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.78,4.87,3.67,4.6,2.95,518900.0,518900.0,0.6900000000000001,0.7956818181818182,3.9934854545454552
2007-04-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.5,5.45,4.37,5.25,3.37,609400.0,609400.0,0.71,0.7886842105263158,4.680350000000002
2007-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,5.25,6.69,5.16,6.08,3.9,1220000.0,1220000.0,-0.02999999999999993,0.107909090909091,5.804695909090908
2007-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,6.12,6.29,5.06,5.4,3.49,683900.0,683900.0,-0.75,-0.5978095238095238,5.550476190476191
2007-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,5.5,5.5,4.7,4.9,3.17,563200.0,563200.0,-0.12999999999999998,-0.0893636363636363,5.073788636363637
2007-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.85,5.3,4.22,4.58,2.96,482000.0,482000.0,-0.02000000000000003,0.011130434782608745,4.713913043478262
2007-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.74,4.98,4.25,4.35,2.81,330800.0,330800.0,-0.38,-0.40219999999999995,4.461499
2007-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.35,4.47,4.0,4.17,2.69,427800.0,427800.0,0.06999999999999999,0.09269565217391305,4.303623478260869
2007-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.21,4.21,3.58,3.68,2.38,554600.0,554600.0,-0.8999999999999999,-1.019181818181818,3.9066668181818174
2007-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.84,4.38,3.65,3.75,2.42,947964.0,947964.0,-0.7100000000000001,-0.9024736842105262,3.8607015789473675
2008-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.74,3.75,3.16,3.54,2.29,579747.0,579747.0,0.49,0.6780909090909092,3.505152272727273
2008-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.48,3.57,3.34,3.46,2.24,415369.0,415369.0,0.4,0.5730000000000001,3.4515880952380953
2008-03-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.32,3.44,3.03,3.14,2.03,214835.0,214835.0,0.24,0.4151578947368421,3.187368947368421
2008-04-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.08,3.49,3.04,3.39,2.19,231681.0,231681.0,0.8599999999999999,1.2284545454545455,3.263636363636364
2008-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.26,3.49,3.25,3.3,2.13,191638.0,191638.0,0.39,0.5760952380952381,3.360635714285714
2008-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.25,3.3,2.71,2.8,1.84,335211.0,335211.0,-0.009999999999999995,-0.03304761904761901,3.066667142857143
2008-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.72,2.77,2.25,2.4,1.57,803275.0,803275.0,0.12000000000000002,0.2590434782608695,2.531883478260869
2008-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.4,2.7,2.35,2.64,1.73,180434.0,180434.0,0.31000000000000005,0.5898095238095238,2.582698095238095
2008-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.55,2.93,2.21,2.34,1.54,325607.0,325607.0,0.16999999999999993,0.32422727272727286,2.6492427272727275
2008-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.2,2.39,1.71,1.96,1.29,601673.0,601673.0,0.14999999999999997,0.48782608695652174,2.0573908695652174
2008-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,1.96,2.0,1.35,1.76,1.15,321577.0,321577.0,0.18999999999999997,0.6786999999999999,1.8108335
2008-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,1.66,2.0,1.62,1.84,1.21,332446.0,332446.0,0.75,2.1094285714285714,1.8180942857142857
2009-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,1.85,1.89,1.71,1.89,1.24,230245.0,230245.0,0.7600000000000001,2.1559,1.8181660000000002
2009-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,1.87,2.0,1.74,1.74,1.14,80267.0,80267.0,0.5,1.3772499999999996,1.7715
2009-03-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,1.8,2.1,1.6,2.08,1.36,300500.0,300500.0,1.34,3.5132272727272733,1.806210909090909
2009-04-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.1,2.78,2.0,2.42,1.59,435900.0,435900.0,0.15999999999999998,0.4725500000000002,2.4096670000000002
2009-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.39,2.59,2.35,2.49,1.63,262100.0,262100.0,0.37999999999999995,0.7812999999999999,2.4960005
2009-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.46,2.7,2.41,2.51,1.69,355400.0,355400.0,0.21000000000000002,0.3812727272727274,2.5206054545454553
2009-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.53,2.6,2.32,2.58,1.73,207500.0,207500.0,0.22000000000000003,0.4219047619047618,2.509207142857143
2009-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.53,3.64,2.52,3.64,2.45,486572.0,486572.0,1.42,2.2412857142857145,3.092857142857143
2009-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.64,4.46,3.45,4.35,2.92,816000.0,816000.0,0.54,0.6462727272727272,3.866515
2009-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.35,4.39,3.81,4.0,2.69,936400.0,936400.0,-0.14,-0.11450000000000005,4.153939999999999
2009-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.91,4.3,3.9,4.18,2.81,361077.0,361077.0,0.39,0.4759999999999999,4.081428095238095
2009-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.24,4.27,4.11,4.21,2.83,492589.0,492589.0,0.23999999999999994,0.2648181818181818,4.18606
2010-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.2,5.15,4.18,4.92,3.31,1073362.0,1073362.0,0.49999999999999983,0.5973999999999999,4.611
2010-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.98,5.33,4.9,5.05,3.39,665580.0,665580.0,0.010000000000000023,0.014300000000000002,5.042832500000001
2010-03-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,5.09,5.69,4.73,4.86,3.27,1623820.0,1623820.0,-0.009999999999999856,-0.008173913043478297,5.131594782608696
2010-04-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.8,4.8,4.25,4.28,2.88,1016661.0,1016661.0,-0.8800000000000002,-0.9575999999999999,4.5028345000000005
2010-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.25,4.3,3.45,3.97,2.67,1051996.0,1051996.0,0.18000000000000008,0.3276666666666666,3.8271428571428565
2010-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.92,4.29,3.85,3.97,2.71,300556.0,300556.0,0.5299999999999999,0.618681818181818,4.040302727272727
2010-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.94,4.16,3.79,3.98,2.72,198111.0,198111.0,0.29999999999999993,0.3477272727272727,4.014090454545454
2010-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.04,4.3,3.97,4.09,2.8,276057.0,276057.0,0.42000000000000004,0.48768181818181816,4.088030909090909
2010-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.11,4.26,4.05,4.22,2.89,358767.0,358767.0,0.67,0.7416363636363638,4.170301818181818
2010-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.2,4.53,4.18,4.46,3.05,275870.0,275870.0,0.46,0.508,4.39920619047619
2010-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.4,4.46,4.22,4.31,2.95,288119.0,288119.0,0.19000000000000003,0.1999090909090909,4.367424090909092
2010-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.31,4.34,3.98,4.02,2.75,394791.0,394791.0,0.06999999999999998,0.09166666666666667,4.1082542857142865
2011-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.02,4.48,4.01,4.32,2.95,369194.0,369194.0,-0.00999999999999998,0.005333333333333342,4.309841428571428
2011-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.34,4.55,4.28,4.38,3.0,297415.0,297415.0,0.22999999999999998,0.27044999999999986,4.402665999999999
2011-03-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.38,4.43,3.97,4.15,2.84,403900.0,403900.0,0.37000000000000016,0.38691304347826083,4.233477391304347
2011-04-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.16,4.27,4.04,4.07,2.78,305324.0,305324.0,0.20000000000000004,0.25863157894736843,4.163507894736842
2011-05-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.1,4.4,4.04,4.18,2.86,328409.0,328409.0,0.2899999999999999,0.3229545454545455,4.218939545454545
2011-06-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.2,4.27,3.95,4.05,2.82,293980.0,293980.0,0.04000000000000002,0.04949999999999994,4.105757272727273
2011-07-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,4.0,4.04,3.58,3.64,2.54,239079.0,239079.0,0.07999999999999997,0.10966666666666666,3.83523761904762
2011-08-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.64,3.75,2.75,3.16,2.2,913921.0,913921.0,-0.79,-1.027913043478261,3.1030443478260867
2011-09-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,3.38,3.38,2.62,2.86,1.99,623703.0,623703.0,-0.12999999999999995,-0.12131818181818176,2.8927272727272735
2011-10-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.86,2.96,2.67,2.85,1.99,316705.0,316705.0,0.05,0.11352380952380955,2.782539523809524
2011-11-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.82,2.94,2.34,2.48,1.73,389386.0,389386.0,-0.18,-0.2754090909090909,2.5781822727272727
2011-12-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.45,2.73,2.3,2.55,1.78,315017.0,315017.0,0.49,0.9768571428571429,2.5139690476190473
2012-01-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.55,2.96,2.32,2.95,2.06,291277.0,291277.0,0.64,1.082681818181818,2.662121363636364
2012-02-01,CBOT.PA,CBo Territoria Societe Anonyme,Paris,2005-05-20,,2.9,3.0,2.69,2.86,1.99,526444.0,526444.0,2.7755575615628914e-17,0.03442857142857142,2.824602857142857
