datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-02-01,ELIS.PA,Elis SA,Paris,2015-02-11,736320000.0,12.36,14.18,12.36,14.16,13.26,15150558.0,15150558.0,0.8799999999999999,0.5220769230769231,13.348974615384616
2015-03-01,ELIS.PA,Elis SA,Paris,2015-02-11,762320000.0,14.21,14.98,13.65,14.66,13.73,3960703.0,3960703.0,0.010000000000000064,0.009636363636363665,14.203182272727274
2015-04-01,ELIS.PA,Elis SA,Paris,2015-02-11,1702069000.0,14.75,17.96,14.66,17.21,16.12,5515717.0,5515717.0,1.1600000000000001,0.38384999999999997,16.2905005
2015-05-01,ELIS.PA,Elis SA,Paris,2015-02-11,1717893000.0,17.3,17.92,16.21,17.37,16.26,4954421.0,4954421.0,0.03999999999999994,0.02114999999999998,17.1319995
2015-06-01,ELIS.PA,Elis SA,Paris,2015-02-11,1656575000.0,17.49,18.43,16.63,16.75,15.68,3420645.0,3420645.0,-0.060000000000000026,-0.012227272727272713,17.617726818181822
2015-07-01,ELIS.PA,Elis SA,Paris,2015-02-11,1415259000.0,16.96,18.72,13.02,14.31,13.41,5642739.0,5642739.0,-1.02,-0.23095652173913042,17.24797130434783
2015-08-01,ELIS.PA,Elis SA,Paris,2015-02-11,1331194000.0,13.98,14.51,12.93,13.46,12.6,5112208.0,5112208.0,-1.82,-0.6135714285714285,13.853334285714284
2015-09-01,ELIS.PA,Elis SA,Paris,2015-02-11,1510500000.0,13.38,14.68,12.38,13.25,12.41,5363283.0,5363283.0,-1.4100000000000004,-0.44613636363636355,13.555
2015-10-01,ELIS.PA,Elis SA,Paris,2015-02-11,1670100000.0,13.12,14.69,12.26,14.65,13.72,7803749.0,7803749.0,1.21,0.4007727272727273,13.27515227272727
2015-11-01,ELIS.PA,Elis SA,Paris,2015-02-11,1609680000.0,14.59,14.78,13.15,14.12,13.23,4191095.0,4191095.0,-0.6399999999999999,-0.1914285714285715,14.170477619047617
2015-12-01,ELIS.PA,Elis SA,Paris,2015-02-11,1643880000.0,14.12,14.95,13.67,14.42,13.5,2593868.0,2593868.0,0.32,0.11438095238095235,14.453333333333333
2016-01-01,ELIS.PA,Elis SA,Paris,2015-02-11,1746480000.0,14.49,15.32,13.26,15.32,14.35,3562420.0,3562420.0,0.7899999999999998,0.29655,14.574834999999998
2016-02-01,ELIS.PA,Elis SA,Paris,2015-02-11,1731660000.0,15.34,15.62,13.83,15.19,14.23,2281525.0,2281525.0,-1.2499999999999998,-0.3839523809523808,14.72063523809524
2016-03-01,ELIS.PA,Elis SA,Paris,2015-02-11,1850702000.0,15.21,16.35,14.84,16.22,15.19,2336087.0,2336087.0,1.0900000000000003,0.34123809523809523,15.63650857142857
2016-04-01,ELIS.PA,Elis SA,Paris,2015-02-11,1738884000.0,16.21,16.92,15.11,15.24,14.27,2516331.0,2516331.0,-0.52,-0.153,15.916983333333333
2016-05-01,ELIS.PA,Elis SA,Paris,2015-02-11,1854125000.0,15.23,16.25,14.97,16.25,15.22,2528159.0,2528159.0,0.15,0.045272727272727284,15.840000454545452
2016-06-01,ELIS.PA,Elis SA,Paris,2015-02-11,1711500000.0,16.25,16.35,13.97,15.0,14.35,2229514.0,2229514.0,-0.7299999999999999,-0.2010909090909091,15.523181818181815
2016-07-01,ELIS.PA,Elis SA,Paris,2015-02-11,1751435000.0,14.93,15.78,14.64,15.35,14.69,2119432.0,2119432.0,0.3199999999999999,0.10890476190476192,15.108412857142858
2016-08-01,ELIS.PA,Elis SA,Paris,2015-02-11,1677270000.0,15.31,15.73,14.67,14.7,14.07,1636709.0,1636709.0,-0.41000000000000003,-0.11430434782608696,15.351013478260867
2016-09-01,ELIS.PA,Elis SA,Paris,2015-02-11,1760220000.0,14.73,15.17,13.59,13.97,13.37,3222208.0,3222208.0,-1.5899999999999999,-0.4921363636363637,14.556970454545457
2016-10-01,ELIS.PA,Elis SA,Paris,2015-02-11,1813140000.0,13.89,14.77,13.64,14.39,13.77,2060141.0,2060141.0,0.4900000000000001,0.17276190476190476,14.080318095238098
2016-11-01,ELIS.PA,Elis SA,Paris,2015-02-11,1756440000.0,14.4,14.54,13.48,13.94,13.34,3328498.0,3328498.0,-1.4500000000000006,-0.4682727272727274,13.85242409090909
2016-12-01,ELIS.PA,Elis SA,Paris,2015-02-11,2029860000.0,14.04,16.24,13.66,16.11,15.42,3854229.0,3854229.0,0.9099999999999999,0.29457142857142854,14.777302380952383
2017-01-01,ELIS.PA,Elis SA,Paris,2015-02-11,2089080000.0,16.12,17.75,15.51,16.58,15.87,4860041.0,4860041.0,1.0499999999999998,0.30077272727272725,16.304091363636363
2017-02-01,ELIS.PA,Elis SA,Paris,2015-02-11,2230200000.0,16.6,18.08,16.53,17.7,16.94,4628939.0,4628939.0,0.3300000000000001,0.1062,17.297501000000004
2017-03-01,ELIS.PA,Elis SA,Paris,2015-02-11,2320920000.0,17.79,18.45,17.06,18.42,17.63,2823851.0,2823851.0,0.10999999999999999,0.02617391304347822,17.68159391304348
2017-04-01,ELIS.PA,Elis SA,Paris,2015-02-11,2538400000.0,18.4,19.5,17.44,19.0,18.18,2746258.0,2746258.0,1.7200000000000002,0.526,18.413518888888888
2017-05-01,ELIS.PA,Elis SA,Paris,2015-02-11,2650624000.0,19.1,20.42,18.55,19.84,18.99,3920843.0,3920843.0,0.9600000000000001,0.22854545454545458,19.762273636363638
2017-06-01,ELIS.PA,Elis SA,Paris,2015-02-11,2680016000.0,19.8,20.75,18.48,20.06,19.2,9736975.0,9736975.0,-0.6800000000000003,-0.15372727272727274,19.444242272727273
2017-07-01,ELIS.PA,Elis SA,Paris,2015-02-11,2729448000.0,20.25,21.48,19.51,20.43,19.56,5124454.0,5124454.0,-0.5600000000000002,-0.13038095238095235,20.294285714285717
2017-08-01,ELIS.PA,Elis SA,Paris,2015-02-11,2625240000.0,21.3,21.3,19.33,19.65,18.8,3786757.0,3786757.0,-3.09,-0.6520434782608696,20.217536521739127
2017-09-01,ELIS.PA,Elis SA,Paris,2015-02-11,3027376000.0,19.66,22.83,19.51,22.66,21.68,8989985.0,8989985.0,0.79,0.19538095238095246,21.311904285714284
2017-10-01,ELIS.PA,Elis SA,Paris,2015-02-11,4424000000.0,22.75,23.42,21.82,22.4,21.43,21332013.0,21332013.0,-0.5300000000000001,-0.09963636363636362,22.64287909090909
2017-11-01,ELIS.PA,Elis SA,Paris,2015-02-11,4329200000.0,22.4,23.11,21.69,21.92,20.98,7484651.0,7484651.0,-0.55,-0.10649999999999998,22.288636818181818
2017-12-01,ELIS.PA,Elis SA,Paris,2015-02-11,4544475000.0,21.91,23.01,21.43,23.01,22.03,7640849.0,7640849.0,1.18,0.2807368421052631,22.182455789473682
2018-01-01,ELIS.PA,Elis SA,Paris,2015-02-11,4443750000.0,23.02,23.94,22.44,22.5,21.53,6566310.0,6566310.0,-0.5800000000000001,-0.11272727272727275,23.25393954545454
2018-02-01,ELIS.PA,Elis SA,Paris,2015-02-11,4163300000.0,22.5,22.56,20.08,21.08,20.18,9379637.0,9379637.0,-0.7000000000000002,-0.14764999999999995,21.192666500000005
2018-03-01,ELIS.PA,Elis SA,Paris,2015-02-11,3969750000.0,21.0,21.52,19.51,20.1,19.24,12265946.0,12265946.0,-1.1900000000000002,-0.2671428571428572,20.60682571428571
2018-04-01,ELIS.PA,Elis SA,Paris,2015-02-11,4625988000.0,20.02,20.44,18.51,19.82,18.97,10362045.0,10362045.0,-0.7799999999999999,-0.19124999999999998,19.554333500000002
2018-05-01,ELIS.PA,Elis SA,Paris,2015-02-11,4310898000.0,19.8,21.0,18.34,18.47,18.02,10495892.0,10495892.0,-1.32,-0.2994545454545455,19.814545000000006
2018-06-01,ELIS.PA,Elis SA,Paris,2015-02-11,4583976000.0,18.5,20.2,18.5,19.64,19.16,9768612.0,9768612.0,0.81,0.20952380952380953,19.415555714285713
2018-07-01,ELIS.PA,Elis SA,Paris,2015-02-11,4588644000.0,19.48,20.52,17.94,19.66,19.18,9816077.0,9816077.0,-0.8400000000000001,-0.19272727272727275,19.213181363636366
2018-08-01,ELIS.PA,Elis SA,Paris,2015-02-11,4656330000.0,19.69,20.16,18.95,19.95,19.46,6191377.0,6191377.0,0.13999999999999996,0.033695652173913036,19.68202869565217
2018-09-01,ELIS.PA,Elis SA,Paris,2015-02-11,4733352000.0,19.88,20.44,19.51,20.28,19.79,6771198.0,6771198.0,0.6000000000000001,0.15500000000000003,19.980332999999998
2018-10-01,ELIS.PA,Elis SA,Paris,2015-02-11,4509207000.0,20.24,20.48,16.12,17.83,17.4,9562446.0,9562446.0,-2.6000000000000014,-0.5904782608695653,17.807391304347824
2018-11-01,ELIS.PA,Elis SA,Paris,2015-02-11,4375170000.0,17.88,18.75,16.33,17.3,16.88,7963672.0,7963672.0,-1.7000000000000002,-0.42199999999999993,17.746818636363635
2018-12-01,ELIS.PA,Elis SA,Paris,2015-02-11,3679695000.0,17.6,17.6,13.71,14.55,14.2,9251600.0,9251600.0,-3.21,-1.0440526315789471,14.896140526315788
2019-01-01,ELIS.PA,Elis SA,Paris,2015-02-11,3573477000.0,14.45,15.41,13.26,14.13,13.79,10941200.0,10941200.0,-2.1500000000000004,-0.658,14.138181363636365
2019-02-01,ELIS.PA,Elis SA,Paris,2015-02-11,3484962000.0,14.15,14.62,13.47,13.78,13.44,7297450.0,7297450.0,-1.06,-0.36245000000000005,14.071333000000001
2019-03-01,ELIS.PA,Elis SA,Paris,2015-02-11,3624057000.0,13.94,15.14,12.97,14.33,13.98,10853276.0,10853276.0,0.17,0.08404761904761904,14.330475238095238
2019-04-01,ELIS.PA,Elis SA,Paris,2015-02-11,3712082370.0,14.47,16.05,14.43,15.9,15.51,7491567.0,7491567.0,1.55,0.5188499999999999,15.3523335
2019-05-01,ELIS.PA,Elis SA,Paris,2015-02-11,3501964500.0,15.94,16.17,14.71,15.0,15.0,8309976.0,8309976.0,-0.21999999999999995,-0.05081818181818181,15.26560590909091
2019-06-01,ELIS.PA,Elis SA,Paris,2015-02-11,3723755585.0,15.0,16.41,14.88,15.95,15.95,7760371.0,7760371.0,0.78,0.26415,15.531666499999996
2019-07-01,ELIS.PA,Elis SA,Paris,2015-02-11,3917530954.0,16.04,17.75,15.87,16.78,16.78,8631997.0,8631997.0,1.17,0.3134347826086956,16.625071739130437
2019-08-01,ELIS.PA,Elis SA,Paris,2015-02-11,3777452374.0,16.7,16.98,15.03,16.18,16.18,6837064.0,6837064.0,-0.31000000000000005,-0.07531818181818178,15.970758636363637
2019-09-01,ELIS.PA,Elis SA,Paris,2015-02-11,3811132462.2,16.1,16.82,15.54,16.22,16.22,7403888.0,7403888.0,0.4099999999999999,0.12628571428571425,16.344761428571427
2019-10-01,ELIS.PA,Elis SA,Paris,2015-02-11,4024950621.3,16.34,17.43,14.89,17.13,17.13,7853416.0,7853416.0,1.19,0.3314782608695652,16.06840608695652
2019-11-01,ELIS.PA,Elis SA,Paris,2015-02-11,4255216331.1,17.2,18.38,16.71,18.11,18.11,6308486.0,6308486.0,0.9900000000000001,0.27266666666666667,17.52269809523809
2019-12-01,ELIS.PA,Elis SA,Paris,2015-02-11,4346852685.0,18.11,18.86,17.29,18.5,18.5,7788996.0,7788996.0,0.31000000000000005,0.08785714285714281,17.466350000000002
2020-01-01,ELIS.PA,Elis SA,Paris,2015-02-11,4137733826.1,18.73,19.0,17.54,17.61,17.61,6898140.0,6898140.0,-0.93,-0.22654545454545455,18.319999090909093
2020-02-01,ELIS.PA,Elis SA,Paris,2015-02-11,3700698907.5,17.66,18.85,15.15,15.75,15.75,6761011.0,6761011.0,-0.6799999999999999,-0.18885000000000005,17.816499999999998
2020-03-01,ELIS.PA,Elis SA,Paris,2015-02-11,1911521635.2,15.91,16.32,5.38,8.64,8.64,23082031.0,23082031.0,-7.719999999999999,-2.878409090909091,10.948334090909093
2020-04-01,ELIS.PA,Elis SA,Paris,2015-02-11,2500022509.0,8.5,11.3,7.78,11.3,11.3,12203276.0,12203276.0,-2.1900000000000013,-1.2376999999999998,8.890666999999999
2020-05-01,ELIS.PA,Elis SA,Paris,2015-02-11,2455774323.0,10.79,12.13,9.18,11.1,11.1,10234461.0,10234461.0,-0.9500000000000004,-0.39464999999999995,10.438666000000001
2020-06-01,ELIS.PA,Elis SA,Paris,2015-02-11,2298693262.7,11.33,13.54,9.905,10.39,10.39,15736895.0,15736895.0,-1.2500000000000002,-0.4151363636363636,11.399014999999999
2020-07-01,ELIS.PA,Elis SA,Paris,2015-02-11,2283206397.6,10.5,11.56,10.07,10.32,10.32,10273443.0,10273443.0,-1.71,-0.6621304347826087,10.59941956521739
2020-08-01,ELIS.PA,Elis SA,Paris,2015-02-11,2400464090.5,10.37,11.56,10.23,10.85,10.85,8075227.0,8075227.0,0.85,0.3958095238095239,10.951110952380951
2020-09-01,ELIS.PA,Elis SA,Paris,2015-02-11,2475686006.7,10.7,12.09,10.41,11.19,11.19,6334857.0,6334857.0,0.060000000000000026,0.06984615384615388,11.259485384615385
