datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.55,0.59,0.53,0.57,0.57,26343.0,26343.0,0.02,0.39320000000000005,0.554333
2012-07-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.57,0.57,0.49,0.51,0.51,103382.0,103382.0,-0.030000000000000002,-0.23468181818181824,0.5403018181818182
2012-08-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.5,0.5,0.46,0.48,0.48,84367.0,84367.0,-0.019999999999999997,-0.16404347826086954,0.47652173913043483
2012-09-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.48,0.48,0.42,0.45,0.45,89067.0,89067.0,-0.03,-0.2923,0.4503335
2012-10-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.45,0.49,0.42,0.44,0.44,221974.0,221974.0,0.0,0.020826086956521706,0.45492608695652176
2012-11-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.44,0.73,0.42,0.62,0.62,908821.0,908821.0,0.13,1.2404999999999997,0.49651545454545454
2012-12-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.62,0.64,0.49,0.5,0.5,1216826.0,1216826.0,-0.11,-1.076235294117647,0.5688235294117648
2013-01-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.5,0.6,0.5,0.53,0.53,1628361.0,1628361.0,-0.00999999999999999,-0.012136363636363673,0.5534854545454546
2013-02-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.52,0.56,0.51,0.53,0.53,304183.0,304183.0,-0.019999999999999997,-0.14480000000000004,0.5309999999999999
2013-03-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.59,0.72,0.54,0.65,0.65,2048933.0,2048933.0,-0.04,-0.2466500000000001,0.621167
2013-04-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.66,0.69,0.57,0.63,0.63,424390.0,424390.0,-0.030000000000000006,-0.1934761904761905,0.6336514285714284
2013-05-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.63,0.8,0.61,0.8,0.8,1026470.0,1026470.0,0.06999999999999998,0.4736363636363636,0.6922722727272727
2013-06-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.8,0.96,0.76,0.82,0.82,1129331.0,1129331.0,-0.019999999999999997,-0.07805000000000001,0.8516659999999998
2013-07-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.82,0.87,0.73,0.8,0.8,826732.0,826732.0,-0.019999999999999997,-0.09152173913043478,0.8082608695652173
2013-08-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.79,0.95,0.74,0.77,0.77,1011417.0,1011417.0,-0.049999999999999996,-0.21013636363636368,0.868939090909091
2013-09-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.75,0.91,0.71,0.78,0.78,1020674.0,1020674.0,0.08,0.5437142857142858,0.7453957142857144
2013-10-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.78,0.79,0.68,0.74,0.74,623528.0,623528.0,-0.010000000000000009,-0.01760869565217396,0.7475356521739132
2013-11-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.74,0.75,0.65,0.68,0.68,290202.0,290202.0,-0.01,-0.06314285714285715,0.692858095238095
2013-12-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.68,0.71,0.64,0.65,0.65,376241.0,376241.0,-0.029999999999999992,-0.20364999999999997,0.6691670000000001
2014-01-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.66,0.74,0.66,0.68,0.68,507428.0,507428.0,3.469446951953614e-18,0.019727272727272652,0.7042427272727271
2014-02-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.68,1.38,0.66,1.06,1.06,6618840.0,6618840.0,0.35,2.1557000000000004,0.833999
2014-03-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,1.04,1.1,0.91,0.92,0.92,1731991.0,1731991.0,-0.26,-1.1950476190476191,1.0049204761904764
2014-04-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.94,1.03,0.86,0.93,0.93,966395.0,966395.0,-0.04000000000000001,-0.20670000000000002,0.9323325
2014-05-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.93,0.93,0.77,0.82,0.82,803923.0,803923.0,-0.07000000000000002,-0.3246818181818182,0.811665909090909
2014-06-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.82,0.93,0.79,0.81,0.81,513256.0,513256.0,-0.019999999999999997,-0.08347619047619051,0.8365076190476189
2014-07-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.81,0.83,0.74,0.75,0.75,310799.0,310799.0,-0.05,-0.24960869565217395,0.7856517391304346
2014-08-01,DEDAL.PA,Dedalus France S.A.,Paris,2012-06-18,,0.75,0.76,0.7,0.75,0.75,225172.0,225172.0,-0.010000000000000007,-0.0375238095238095,0.729047142857143
