datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.75,15.94,15.5,15.7,15.7,10701.0,10701.0,-0.2,-0.6345,15.69
2017-11-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.62,15.79,14.85,15.1,15.1,46840.0,46840.0,-0.11999999999999997,-0.02668181818181815,15.45393909090909
2017-12-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.1,15.39,14.8,14.85,14.85,5283.0,5283.0,-0.25999999999999995,-0.08884210526315788,15.087016315789475
2018-01-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.2,18.6,14.75,15.8,15.8,30833.0,30833.0,-1.98,-0.5394999999999999,15.889695909090905
2018-02-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.7,16.7,15.32,16.0,16.0,15356.0,15356.0,-0.8799999999999999,-0.25329999999999997,16.1336665
2018-03-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,16.0,17.1,14.0,16.35,16.35,14721.0,14721.0,0.39,0.12995238095238096,16.06507857142857
2018-04-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,16.35,19.7,16.0,18.2,18.2,42930.0,42930.0,0.79,0.24559999999999996,17.061333499999996
2018-05-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,18.3,18.3,15.23,15.7,15.7,17745.0,17745.0,-3.11,-0.8225909090909093,16.825453636363633
2018-06-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.7,16.1,15.0,15.5,15.5,6581.0,6581.0,0.07,0.02361904761904761,15.570793809523806
2018-07-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.5,15.6,14.4,14.5,14.5,4146.0,4146.0,-1.2500000000000002,-0.37777272727272726,14.951666363636365
2018-08-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,14.5,15.0,14.49,14.5,14.5,1890.0,1890.0,0.010000000000000037,0.0048260869565216954,14.673332608695654
2018-09-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,14.5,14.64,14.1,14.2,14.2,2831.0,2831.0,-0.6,-0.2068,14.3528335
2018-10-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,14.2,16.4,14.2,15.53,15.53,15850.0,15850.0,0.8600000000000001,0.2607391304347826,14.955651739130431
2018-11-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.53,17.0,15.52,15.8,15.8,10182.0,10182.0,0.11000000000000004,0.04831818181818182,15.927271818181817
2018-12-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,15.9,17.92,13.7,17.92,17.92,33804.0,33804.0,0.54,0.18647368421052643,15.418421052631578
2019-01-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,17.82,17.82,15.9,16.0,16.0,19343.0,19343.0,-2.92,-0.7572727272727273,16.573940000000004
2019-02-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,16.1,21.15,5.18,5.4,5.4,110683.0,110683.0,-0.8199999999999996,-0.91465,17.5971665
2019-03-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,5.7,7.18,5.5,5.8,5.8,103483.0,103483.0,-0.5700000000000002,-0.390952380952381,5.911588095238095
2019-04-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,5.92,7.22,5.92,6.06,6.06,34208.0,34208.0,-0.03999999999999987,-0.0010499999999998733,6.3866665
2019-05-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,6.06,6.06,5.7,5.74,5.74,10759.0,10759.0,-0.48,-0.36722727272727274,5.873029090909092
2019-06-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,5.74,5.74,5.18,5.26,5.26,24287.0,24287.0,-0.6199999999999999,-0.55255,5.5206665
2019-07-01,ALTHX.PA,Theranexus Societe Anonyme,Paris,2017-10-30,,5.26,5.26,4.4,4.44,4.44,32814.0,32814.0,-0.8600000000000001,-0.7599130434782609,4.735797391304348
