datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,50.75,50.75,50.75,7.0,7.0,0.0,0.0,7.8076923076923075
2000-02-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,50.75,50.75,50.75,0.0,0.0,0.0,0.0,0.0
2000-03-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,50.75,50.75,50.75,0.0,0.0,0.0,0.0,0.0
2000-04-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,50.75,50.75,50.75,0.0,0.0,0.0,0.0,0.0
2000-05-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,50.75,50.75,50.75,0.0,0.0,0.0,0.0,0.0
2000-06-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,50.75,50.75,50.75,0.0,0.0,0.0,0.0,0.0
2000-07-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.75,50.75,31.0,31.0,31.0,1.0,1.0,-37.5,-3.5893333333333337,1.4761904761904763
2000-08-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,31.0,40.0,31.0,40.0,40.0,20.0,20.0,0.0,0.0,1.8181818181818181
2000-11-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,40.0,50.0,40.0,50.0,50.0,10.0,10.0,0.0,0.0,3.3333333333333335
2000-12-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,64.7,64.7,54.0,54.0,54.0,59.0,59.0,-10.0,-3.90625,31.175
2001-01-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,69.0,69.0,40.5,40.5,40.5,7.0,7.0,-86.0,-21.479333333333333,15.083333333333334
2001-02-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,40.5,60.0,40.5,40.5,40.5,41.0,41.0,-19.5,-6.5,24.3
2001-03-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,52.0,52.0,42.15,42.15,42.15,70.0,70.0,0.0,0.0,47.075
2001-04-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,34.15,45.0,34.15,35.0,35.0,20.0,20.0,-30.0,-16.6665,8.5375
2001-05-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,40.0,59.0,35.0,45.1,45.1,64.0,64.0,-21.339999999999996,-4.850444444444444,26.5
2001-07-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.0,55.0,49.0,49.0,49.0,57.0,57.0,-7.0,-3.22725,25.0
2001-08-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,55.0,55.0,45.0,50.0,50.0,8.0,8.0,-15.0,-6.818249999999999,12.5
2001-09-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-10-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,,,,,,0.0,0.0,0.0,,
2001-11-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.0,50.0,40.0,40.0,40.0,0.0,0.0,-30.0,-12.8888,0.0
2001-12-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,,,,,,0.0,0.0,0.0,,
2002-01-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,,,,,,0.0,0.0,0.0,,
2002-02-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.0,50.0,45.0,45.0,45.0,127.0,127.0,-15.0,-6.0,18.0
2002-03-01,MLHIN.PA,Societe Hoteliere et Immobiliere de Nice S.A.,Paris,2000-01-13,,50.0,50.0,40.5,40.5,40.5,0.0,0.0,-42.0,-16.9978,0.0
