datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,5.71,6.11,4.8,5.35,5.35,3457932.0,3457932.0,-1.0999999999999999,-1.2214999999999998,5.247291875000001
2017-07-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,5.35,5.49,4.99,5.25,5.25,623597.0,623597.0,-0.39,-0.33109523809523805,5.3092057142857145
2017-08-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,5.4,5.4,5.09,5.29,5.29,487496.0,487496.0,-0.21999999999999995,-0.16713043478260872,5.243479565217392
2017-09-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,5.29,6.84,5.1,6.5,6.5,775353.0,775353.0,0.51,0.4497619047619047,5.85857
2017-10-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,6.59,6.84,6.02,6.47,6.47,496549.0,496549.0,-0.3700000000000001,-0.2404090909090909,6.5059095454545455
2017-11-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,6.7,7.75,6.59,7.0,7.0,618834.0,618834.0,-0.7,-0.40486363636363637,7.153636818181818
2017-12-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,7.0,7.01,6.35,6.45,6.45,295248.0,295248.0,-1.1900000000000002,-0.9080526315789476,6.677193684210526
2018-01-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,6.49,7.4,5.96,7.08,7.08,806790.0,806790.0,0.9200000000000002,0.6196363636363635,6.7424245454545435
2018-02-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,7.22,7.35,5.91,6.85,6.85,917235.0,917235.0,0.14000000000000007,0.15315000000000017,6.2976659999999995
2018-03-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,6.7,6.9,5.7,6.22,6.22,416343.0,416343.0,-0.35000000000000003,-0.24580952380952376,6.349366190476189
2018-04-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,6.18,6.2,5.32,5.7,5.7,420407.0,420407.0,-0.44999999999999996,-0.3463000000000001,5.7044999999999995
2018-05-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,5.6,6.22,5.13,5.4,5.4,617724.0,617724.0,-0.5600000000000002,-0.43640909090909086,5.544241818181818
2018-06-01,BALYO.PA,Balyo SA,Paris,2017-06-09,,5.3,5.55,4.36,4.4,4.4,523535.0,523535.0,-1.1300000000000001,-1.0596190476190477,5.196349047619047
