datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,11.23,18.05,9.35,14.87,13.94,131756.0,131756.0,-0.9299999999999998,-0.1283809523809524,10.055397142857142
2000-02-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,14.67,25.58,13.09,25.58,23.97,211166.0,211166.0,2.34,0.5859047619047619,13.686666666666667
2000-03-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,26.77,36.72,24.49,26.77,25.08,169207.0,169207.0,-3.6,-0.46034782608695657,20.946521739130436
2000-04-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,25.6,25.6,18.17,18.22,17.08,72927.0,72927.0,-2.75,-0.6588,16.421332999999997
2000-05-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,18.22,18.22,15.07,15.27,14.31,84192.0,84192.0,-0.020000000000000025,0.013173913043478251,13.942029130434781
2000-06-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,15.28,20.8,15.28,17.35,16.26,48334.0,48334.0,3.510000000000001,0.949590909090909,16.82590863636364
2000-07-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,16.85,17.2,15.37,16.36,15.33,7586.0,7586.0,2.23,0.6806666666666666,13.443175238095236
2000-08-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,16.76,18.84,13.42,18.84,17.65,38086.0,38086.0,2.75,0.6856086956521739,14.928550434782608
2000-09-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,18.84,23.79,18.84,21.27,19.93,124989.0,124989.0,-0.13999999999999996,-0.027380952380952405,19.13650714285714
2000-10-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,21.27,22.9,18.37,20.62,19.32,104045.0,104045.0,4.44,1.0306818181818185,19.569695909090907
2000-11-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,20.32,20.82,16.66,17.3,16.21,41053.0,41053.0,2.8799999999999994,0.6955454545454544,19.723485454545454
2000-12-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,17.49,18.34,14.32,16.01,15.0,49110.0,49110.0,3.5799999999999996,1.357684210526316,16.32877210526316
2001-01-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,16.01,16.36,10.91,11.97,11.21,70367.0,70367.0,-3.7700000000000005,-1.2817142857142858,12.46746142857143
2001-02-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,13.19,13.19,11.68,12.19,11.43,19976.0,19976.0,0.39000000000000007,0.20465,12.481500500000001
2001-03-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,12.0,12.0,8.45,11.18,10.48,29385.0,29385.0,2.16,1.2007142857142858,10.375554285714284
2001-04-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,11.18,12.4,10.41,11.4,10.68,28213.0,28213.0,1.9299999999999997,0.8452380952380952,10.325714285714286
2001-05-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,11.4,12.04,11.04,11.4,10.68,13892.0,13892.0,-0.49000000000000005,-0.17121739130434777,10.105942608695651
2001-06-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,11.5,11.5,5.26,5.26,4.93,108030.0,108030.0,-0.17000000000000004,-0.20923809523809528,7.7684123809523795
2001-07-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,5.4,6.82,5.35,6.44,6.04,111801.0,111801.0,1.04,0.8358181818181819,5.959091818181818
2001-08-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,6.44,7.67,6.33,6.84,6.41,15005.0,15005.0,-0.49999999999999994,-0.2707826086956522,7.039275217391305
2001-09-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,6.55,6.64,4.47,5.25,4.92,17712.0,17712.0,1.08,1.1781,5.552333499999999
2001-10-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,5.16,5.35,3.93,4.46,4.18,31451.0,31451.0,-0.25000000000000006,-0.17300000000000004,4.219274347826086
2001-11-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,4.45,4.66,3.87,4.11,3.86,84284.0,84284.0,0.6500000000000001,0.7010909090909089,4.382575909090909
2001-12-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,3.97,4.67,3.97,4.41,4.13,115601.0,115601.0,2.13,2.480285714285714,3.7166671428571427
2002-01-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,4.41,4.66,3.22,3.62,3.39,51797.0,51797.0,0.30000000000000004,0.3264347826086956,3.8147821739130436
2002-02-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,3.59,3.67,2.78,3.01,2.82,57731.0,57731.0,-0.08999999999999996,-0.04069999999999996,3.2416665
2002-03-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,3.05,3.96,3.03,3.72,3.48,44740.0,44740.0,0.7000000000000001,0.9728571428571429,3.1052376190476187
2002-04-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,3.72,3.75,2.78,2.92,2.74,62444.0,62444.0,-0.31000000000000005,-0.4071818181818182,3.0698481818181818
2002-05-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.92,3.07,2.35,3.05,2.86,48229.0,48229.0,0.3799999999999999,0.6065217391304348,2.7299999999999995
2002-06-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,3.07,3.12,1.78,1.97,1.85,57504.0,57504.0,-0.31,-0.38095000000000007,2.4873325
2002-07-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.88,2.28,1.88,2.21,2.07,170080.0,170080.0,0.35000000000000003,0.7963478260869564,2.1242034782608696
2002-08-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.18,2.18,1.82,2.02,1.9,4097.0,4097.0,0.24,0.5843636363636363,2.0256063636363644
2002-09-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.02,2.03,0.77,0.86,0.81,50666.0,50666.0,2.949029909160572e-17,-0.21376190476190454,1.4226980952380957
2002-10-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,0.86,1.41,0.8,1.34,1.25,23617.0,23617.0,0.6599999999999999,2.5810000000000004,1.2063773913043476
2002-11-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.34,1.49,1.24,1.43,1.34,563916.0,563916.0,-0.07,-0.2227619047619048,1.3534919047619045
2002-12-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.43,1.48,1.29,1.48,1.38,324764.0,324764.0,0.3,1.0856363636363637,1.265605909090909
2003-01-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.48,1.48,1.2,1.38,1.29,29745.0,29745.0,0.03999999999999998,0.32586956521739097,1.294637391304348
2003-02-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.19,1.49,1.19,1.42,1.33,8869.0,8869.0,0.36000000000000004,1.4726499999999996,1.426167
2003-03-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.29,1.49,1.21,1.47,1.37,4728.0,4728.0,-0.12,-0.2578095238095239,1.45174619047619
2003-04-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.49,1.49,1.19,1.37,1.28,3861.0,3861.0,0.05000000000000001,0.3641818181818182,1.3018186363636362
2003-05-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.37,1.47,1.16,1.19,1.11,11202.0,11202.0,-0.28,-0.6624999999999999,1.3218181818181816
2003-06-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.34,1.46,1.2,1.38,1.29,18274.0,18274.0,0.07999999999999999,0.29847619047619045,1.4088890476190477
2003-07-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.49,1.49,0.99,1.11,1.04,67613.0,67613.0,0.029999999999999992,0.3983043478260869,1.3011599999999999
2003-08-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.2,1.2,1.01,1.19,1.11,9710.0,9710.0,0.09,0.5465238095238095,1.1671433333333334
2003-09-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,1.24,3.27,1.18,3.12,2.93,86080.0,86080.0,1.1400000000000001,2.709954545454546,1.7525754545454546
2003-10-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,3.13,3.13,2.18,2.96,2.78,29008.0,29008.0,0.13999999999999993,0.39204347826086955,2.6504343478260877
2003-11-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.43,2.96,2.23,2.56,2.4,16693.0,16693.0,0.9200000000000002,1.9282499999999998,2.541
2003-12-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.21,2.56,1.95,2.24,2.1,24104.0,24104.0,0.36999999999999994,0.9482173913043477,2.0682608695652176
2004-01-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.24,2.38,1.88,2.19,2.05,18687.0,18687.0,0.21000000000000008,0.5896818181818183,2.0556063636363637
2004-02-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.19,2.28,1.98,2.18,2.04,25408.0,25408.0,0.47,1.1711499999999997,2.1365005000000004
2004-03-01,ALMAK.PA,Makheia Group Societe Anonyme,Paris,2000-01-03,,2.28,2.28,2.01,2.15,2.02,18165.0,18165.0,0.19999999999999998,0.4166521739130435,2.1923186956521747
