datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,FII.PA,Lisi S.A.,Paris,2000-01-03,237626000.0,4.47,5.49,4.46,4.82,0.76,1387920.0,1387920.0,-0.37,-0.35633333333333317,4.885238095238095
2000-02-01,FII.PA,Lisi S.A.,Paris,2000-01-03,182410000.0,4.91,5.04,3.48,3.7,0.58,1065030.0,1065030.0,-1.4300000000000002,-1.5363809523809522,4.384603333333333
2000-03-01,FII.PA,Lisi S.A.,Paris,2000-01-03,231710000.0,3.72,4.95,3.59,4.7,0.74,1331895.0,1331895.0,1.0200000000000002,1.0812608695652175,4.453477826086956
2000-04-01,FII.PA,Lisi S.A.,Paris,2000-01-03,231710000.0,4.8,4.9,4.24,4.7,0.74,226415.0,226415.0,0.8099999999999999,0.9413,4.1756665
2000-05-01,FII.PA,Lisi S.A.,Paris,2000-01-03,211990000.0,4.7,4.84,4.0,4.3,0.78,633270.0,633270.0,-0.44000000000000006,-0.38347826086956516,4.204927391304348
2000-06-01,FII.PA,Lisi S.A.,Paris,2000-01-03,232696000.0,4.2,4.82,4.0,4.72,0.86,533230.0,533230.0,0.99,1.0235,4.305151363636363
2000-07-01,FII.PA,Lisi S.A.,Paris,2000-01-03,233189000.0,4.6,4.86,4.4,4.73,0.86,303415.0,303415.0,-0.6,-0.603047619047619,4.479206190476191
2000-08-01,FII.PA,Lisi S.A.,Paris,2000-01-03,242556000.0,4.8,5.08,4.66,4.92,0.89,413915.0,413915.0,-0.11,-0.08313043478260874,4.836231739130435
2000-09-01,FII.PA,Lisi S.A.,Paris,2000-01-03,236640000.0,4.94,5.1,4.68,4.8,0.87,515285.0,515285.0,-0.38999999999999996,-0.3461904761904762,4.926983809523809
2000-10-01,FII.PA,Lisi S.A.,Paris,2000-01-03,279038000.0,4.8,6.26,4.76,5.66,1.03,1817100.0,1817100.0,1.1100000000000003,0.9848636363636359,5.6362118181818195
