datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-11-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,244800000.0,15.4,15.7,15.25,15.3,2.82,909744.0,909744.0,-0.12,-0.18625000000000008,15.4466675
1995-12-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,255680000.0,15.6,15.98,15.05,15.98,2.95,670712.0,670712.0,0.21999999999999992,0.07415000000000001,15.660833
1996-01-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,292800000.0,16.0,18.3,15.63,18.3,3.38,687384.0,687384.0,1.1100000000000003,0.322,17.076212272727275
1996-02-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,308000000.0,18.4,19.6,18.4,19.25,3.55,465760.0,465760.0,-0.5700000000000001,-0.134,19.225555714285715
1996-03-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,367200000.0,19.45,23.55,19.05,22.95,4.24,1072824.0,1072824.0,1.54,0.3811428571428571,21.182857619047617
1996-04-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,357280000.0,23.03,25.35,22.17,22.33,4.12,711000.0,711000.0,-0.9199999999999998,-0.18424999999999997,23.771667
1996-05-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,432800000.0,22.3,27.45,22.3,27.05,4.99,581768.0,581768.0,3.319999999999999,0.7665789473684209,23.804561578947368
1996-06-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,440800000.0,27.03,29.15,26.6,27.55,5.09,540576.0,540576.0,-0.18999999999999986,-0.016750000000000004,27.629834
1996-07-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,436000000.0,27.95,29.13,26.53,27.25,5.03,499648.0,499648.0,-3.1399999999999997,-0.48252173913043483,27.576376956521738
1996-08-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,447200000.0,27.38,28.5,26.88,27.95,6.88,154784.0,154784.0,-1.9700000000000004,-0.35385000000000005,27.645335
1996-09-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,450080000.0,28.0,28.25,26.98,28.13,6.92,431536.0,431536.0,-1.3899999999999997,-0.23657142857142857,27.799683333333334
1996-10-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,485600000.0,28.17,31.63,26.9,30.35,7.47,436056.0,436056.0,1.1499999999999997,0.18100000000000002,29.648696521739137
1996-11-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,578720000.0,30.3,36.2,29.6,36.17,8.9,359320.0,359320.0,2.6700000000000004,0.43015789473684213,32.10087894736842
1996-12-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,576480000.0,36.2,36.97,34.35,36.03,8.87,227704.0,227704.0,0.14999999999999986,0.028904761904761916,35.64412666666667
1997-01-01,LOUP.PA,L.D.C. S.A.,Paris,2020-09-16,670720000.0,36.03,43.08,35.1,41.92,10.32,876760.0,876760.0,5.259999999999999,0.6293636363636363,38.642424545454546
