datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,4.78,4.87,3.35,4.44,4.44,164311.0,164311.0,0.2999999999999999,0.7614,4.2860000000000005
2011-08-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,4.39,4.48,3.4,3.58,3.58,53385.0,53385.0,-0.6800000000000002,-0.6857391304347825,3.745796521739131
2011-09-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.58,4.06,2.81,3.19,3.19,88300.0,88300.0,-0.19999999999999996,-0.15759090909090911,3.458636363636364
2011-10-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.18,3.58,2.42,3.4,3.4,44464.0,44464.0,0.1,0.18942857142857153,2.886667142857143
2011-11-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.4,3.4,2.27,2.54,2.54,28029.0,28029.0,-0.67,-0.9435000000000002,2.7283340909090907
2011-12-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.54,3.16,2.54,3.04,3.04,32991.0,32991.0,0.6200000000000001,1.11,2.9701585714285716
2012-01-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.04,4.06,2.84,3.64,3.64,64239.0,64239.0,0.17999999999999988,0.3195454545454546,3.318788636363637
2012-02-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.67,3.99,3.22,3.25,3.25,34795.0,34795.0,-0.51,-0.6705714285714285,3.5673014285714286
2012-03-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.25,4.47,2.93,3.43,3.43,120730.0,120730.0,-0.31000000000000005,-0.2808636363636363,3.566363636363636
2012-04-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.55,3.88,2.81,3.28,3.28,43618.0,43618.0,-0.42000000000000004,-0.5807894736842107,3.260175789473685
2012-05-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.28,3.49,2.87,2.89,2.89,37039.0,37039.0,-0.23000000000000004,-0.32131818181818184,3.084545
2012-06-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.89,3.45,2.81,3.4,3.4,29243.0,29243.0,0.13000000000000006,0.23523809523809525,3.0820633333333327
2012-07-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,3.45,3.45,2.75,2.88,2.88,9714.0,9714.0,-0.5700000000000001,-0.7741818181818182,3.0633331818181815
2012-08-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.88,2.99,2.65,2.9,2.9,6218.0,6218.0,-0.019999999999999997,-0.01978260869565218,2.769131304347826
2012-09-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.9,3.04,2.84,2.9,2.9,12240.0,12240.0,-0.29000000000000004,-0.48719999999999997,2.938333500000001
2012-10-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.9,2.93,2.6,2.6,2.6,17974.0,17974.0,-0.37000000000000005,-0.572391304347826,2.7905795652173913
2012-11-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.63,2.63,1.82,1.82,1.82,21167.0,21167.0,-0.7200000000000001,-1.422818181818182,2.2998481818181817
2012-12-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.8,2.69,1.68,2.26,2.26,53785.0,53785.0,0.4100000000000001,1.411941176470588,2.1419611764705886
2013-01-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.26,2.39,2.16,2.16,2.16,17243.0,17243.0,-0.3,-0.5906818181818182,2.269545909090909
2013-02-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.16,2.56,1.86,1.97,1.97,55192.0,55192.0,0.10000000000000002,0.34725000000000017,2.1083345000000002
2013-03-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.03,2.27,1.85,2.21,2.21,12310.0,12310.0,0.21999999999999997,0.55085,1.9791665000000003
2013-04-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.27,2.33,1.94,2.0,2.0,8044.0,8044.0,-0.31999999999999995,-0.6983333333333335,2.0855557142857135
2013-05-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,2.0,2.0,1.58,1.67,1.67,44811.0,44811.0,-0.47,-1.1617272727272727,1.7815149999999997
2013-06-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.67,1.7,1.5,1.56,1.56,9382.0,9382.0,-0.15000000000000002,-0.42715,1.610333
2013-07-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.56,1.56,1.34,1.37,1.37,32705.0,32705.0,-0.25,-0.68,1.4298547826086954
2013-08-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.37,1.52,1.28,1.34,1.34,44120.0,44120.0,0.03,0.1336818181818182,1.3677277272727275
2013-09-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.35,1.56,1.3,1.3,1.3,28519.0,28519.0,-0.19,-0.6232857142857142,1.4588885714285715
2013-10-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.3,1.4,1.13,1.19,1.19,166679.0,166679.0,-0.13,-0.42317391304347834,1.2189860869565223
2013-11-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.19,1.25,1.1,1.2,1.2,54240.0,54240.0,0.10999999999999999,0.4619047619047619,1.185714761904762
2013-12-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.2,1.34,1.04,1.18,1.18,121484.0,121484.0,-0.039999999999999994,-0.1316,1.1870005
2014-01-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.18,1.31,1.12,1.22,1.22,175930.0,175930.0,-0.17,-0.6085909090909092,1.1943931818181817
2014-02-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.22,1.79,1.15,1.4,1.4,1869707.0,1869707.0,0.07,0.4936999999999999,1.2556669999999999
2014-03-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.37,2.78,1.28,1.62,1.62,4952686.0,4952686.0,0.35000000000000003,1.7375714285714288,1.5509528571428572
2014-04-01,ALVMG.PA,Visiomed Group SA,Paris,2011-07-11,,1.62,2.01,1.55,1.85,1.85,2108617.0,2108617.0,0.15,0.5000500000000001,1.758332
