datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,543311161.2,16.55,23.98,16.5,18.63,18.63,1250462.0,1250462.0,0.29000000000000004,4.2684999999999995,19.94333
2013-11-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,570141342.0,18.63,22.75,18.5,19.55,19.55,944837.0,944837.0,-3.6500000000000004,-0.7704285714285716,20.69555619047619
2013-12-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,560225840.4,20.0,20.13,18.2,19.21,19.21,271182.0,271182.0,-4.5600000000000005,-1.17425,18.805167000000004
2014-01-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,535437086.4,19.5,19.64,18.3,18.36,18.36,250353.0,250353.0,-3.3000000000000003,-0.7813636363636363,19.00333409090909
2014-02-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,557017884.0,18.4,19.34,17.31,19.1,19.1,311245.0,311245.0,-0.62,-0.1575499999999999,18.362832
2014-03-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,656172900.0,19.1,23.42,18.1,22.5,22.5,393465.0,393465.0,0.6899999999999997,0.1489047619047619,19.99412619047619
2014-04-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,708666732.0,22.66,28.0,22.65,24.3,24.3,448054.0,448054.0,3.1300000000000003,0.71255,25.313167000000004
2014-05-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,738121604.4,24.3,26.4,21.76,25.31,25.31,229413.0,229413.0,-2.4299999999999997,-0.41086363636363643,22.983939545454543
2014-06-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,1001465661.6,25.68,39.38,25.25,34.34,34.34,533431.0,533431.0,7.08,1.2425714285714284,31.557300952380956
2014-07-01,BLUE.PA,Blue Solutions Societe Anonyme,Paris,2013-10-30,1014880752.0,34.33,40.48,34.25,34.8,34.8,415117.0,415117.0,-6.05,-0.6860869565217391,35.95072434782608
