datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,51.0,51.5,50.95,51.3,22.42,6788.0,6788.0,0.9,0.08395238095238096,51.21825476190476
2000-02-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,51.3,51.5,48.95,49.95,21.83,9485.0,9485.0,1.3999999999999995,0.13599999999999995,50.061111904761916
2000-03-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,49.95,53.3,47.8,52.4,22.9,7828.0,7828.0,6.350000000000001,0.5545217391304348,50.82391304347825
2000-04-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,52.4,53.15,50.05,52.7,23.03,5726.0,5726.0,-0.14999999999999994,-0.012100000000000003,47.357499000000004
2000-05-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,52.7,54.8,50.05,53.0,23.16,7567.0,7567.0,0.7999999999999999,0.07247826086956519,50.34492739130435
2000-06-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,53.0,53.0,50.35,51.0,22.89,5118.0,5118.0,1.6000000000000005,0.14377272727272727,49.41818272727273
2000-07-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,50.2,51.4,49.4,49.4,22.18,5242.0,5242.0,0.56,0.05757142857142857,48.24714285714286
2000-08-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,50.0,52.0,49.9,50.0,22.44,3600.0,3600.0,-0.6,-0.049913043478260866,48.69347739130435
2000-09-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,50.0,51.6,49.05,51.55,23.14,3165.0,3165.0,0.8500000000000002,0.08176190476190476,50.58968190476191
2000-10-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,51.55,53.0,49.5,51.65,23.19,5402.0,5402.0,1.65,0.15977272727272726,51.03560636363636
2000-11-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,51.65,52.0,49.11,51.1,22.94,3841.0,3841.0,1.0699999999999998,0.12000000000000002,51.04166681818181
2000-12-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,51.1,52.0,47.0,52.0,23.34,6395.0,6395.0,7.39,0.8144736842105263,49.95403473684211
2001-01-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,53.15,53.15,49.4,50.4,22.62,4653.0,4653.0,-0.09999999999999964,0.0036499999999999753,51.180333
2001-02-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,50.4,52.0,48.8,50.8,22.8,3918.0,3918.0,5.8999999999999995,0.59565,50.671666
2001-03-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,50.8,53.7,49.51,53.6,24.06,8499.0,8499.0,0.9999999999999998,0.10595238095238087,52.20142761904762
2001-04-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,53.8,61.1,53.2,59.0,26.48,8125.0,8125.0,4.25,0.431,56.00175421052633
2001-05-01,CMO.PA,Caisse Regionale de Credit Agricole du Morbihan,Paris,2000-01-03,,60.05,69.3,58.7,64.0,28.73,16320.0,16320.0,-2.5,-0.13745,62.39166600000001
