datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,3.57,4.95,3.57,4.95,4.95,6782.0,6782.0,0.0,0.0,2.9478947368421053
2018-06-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,4.96,7.0,4.95,6.8,6.8,12874.0,12874.0,0.6699999999999999,0.5932857142857143,4.507936666666667
2018-07-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,6.8,7.18,6.8,7.15,7.15,5942.0,5942.0,0.16,0.10372727272727272,3.208030454545455
2018-08-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.15,7.7,7.15,7.47,7.47,1722.0,1722.0,0.4,0.23821739130434783,3.854637826086957
2018-09-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.47,7.5,7.47,7.5,7.5,342.0,342.0,0.0,0.0,1.5
2018-10-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2018-11-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.5,7.5,7.3,7.5,7.5,160.0,160.0,0.0,0.0,1.0136363636363637
2018-12-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-02-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.5,7.5,7.5,7.5,7.5,1533.0,1533.0,0.0,0.0,0.75
2019-03-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.5,7.6,7.5,7.6,7.6,10.0,10.0,0.0,0.0,0.3619047619047619
2019-04-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,7.6,8.05,7.3,8.0,8.0,71865.0,71865.0,0.30000000000000004,0.2042,6.5325005
2019-05-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,8.15,12.0,8.0,11.0,11.0,101888.0,101888.0,-1.2000000000000002,-0.6607727272727273,9.454545454545453
2019-06-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,12.0,12.8,11.0,12.0,12.0,51411.0,51411.0,1.5,0.6764500000000001,11.004999999999999
2019-07-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,12.0,12.0,5.0,5.0,5.0,10713.0,10713.0,-0.7,-0.44513043478260866,1.0405795652173913
2019-08-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,5.0,5.6,2.8,2.8,2.8,43963.0,43963.0,-0.56,-0.797909090909091,3.6271213636363626
2019-09-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,3.0,3.8,2.1,3.08,3.08,42137.0,42137.0,0.5800000000000001,0.9523809523809523,2.2060319047619052
2019-10-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,3.04,3.3,2.3,3.26,3.26,43415.0,43415.0,1.28,2.044782608695652,1.9414491304347825
2019-11-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,3.3,3.3,2.6,2.86,2.86,19057.0,19057.0,0.42000000000000004,0.7904761904761906,1.6438090476190477
2019-12-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.86,2.86,2.28,2.4,2.4,41950.0,41950.0,0.25999999999999995,0.5458095238095239,1.6901590476190478
2020-01-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.4,2.4,2.36,2.36,2.36,5464.0,5464.0,0.0,0.0,0.8654545454545454
2020-02-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.36,2.36,1.72,2.26,2.26,9855.0,9855.0,0.31000000000000005,0.7699,1.4598334999999998
2020-03-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.32,2.32,1.43,1.5,1.5,4966.0,4966.0,0.060000000000000005,0.19136363636363632,0.8436363636363636
2020-04-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,1.5,2.1,1.4,2.0,2.0,7399.0,7399.0,0.19,0.5669500000000001,1.1718335
2020-05-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.0,3.5,2.0,2.96,2.96,11142.0,11142.0,0.0,0.0,1.556
2020-06-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,3.1,3.5,3.1,3.46,3.46,12117.0,12117.0,0.30000000000000004,0.41754545454545455,1.958181818181818
2020-07-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,3.46,3.46,2.0,2.0,2.0,7309.0,7309.0,-0.14,-0.20204347826086957,1.708115652173913
2020-08-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.0,3.16,2.0,2.8,2.8,5440.0,5440.0,0.02,0.038380952380952384,1.4282538095238093
2020-09-01,MLPRX.PA,Parx Plastics N.V.,Paris,2018-05-07,,2.8,2.8,1.68,1.98,1.98,17712.0,17712.0,0.0,0.0,1.5323076923076921
