datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-03-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,5.65,6.0,5.65,5.9,5.9,300.0,300.0,0.0,0.0,2.507142857142857
2018-04-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,5.9,7.0,5.9,7.0,7.0,182.0,182.0,0.0,0.0,2.42
2018-05-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.0,7.0,6.99,6.99,6.99,3070.0,3070.0,0.0,0.0,1.271818181818182
2018-06-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2018-07-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2018-08-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2018-09-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2018-10-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2018-11-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2018-12-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2019-01-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2019-02-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2019-03-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2019-04-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,6.99,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0
2019-05-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,6.99,7.5,6.99,7.5,7.5,110.0,110.0,0.0,0.0,0.6818181818181818
2019-06-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,26.0,26.0,0.0,0.0,0.375
2019-07-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-08-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-09-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-10-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-11-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2019-12-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2020-01-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2020-02-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2020-03-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,7.5,7.5,7.5,0.0,0.0,0.0,0.0,0.0
2020-04-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,7.5,7.5,4.48,4.48,4.48,100.0,100.0,0.0,0.0,0.22400000000000003
2020-05-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,4.48,4.5,4.48,4.5,4.5,400.0,400.0,0.0,0.0,0.225
2020-06-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,4.5,4.5,1.91,2.8,2.8,43992.0,43992.0,-0.72,-0.9427272727272726,2.1563636363636367
2020-07-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,2.8,3.0,2.8,2.9,2.9,9350.0,9350.0,0.0,0.0,0.909090909090909
2020-08-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,2.9,3.18,2.9,2.98,2.98,1860.0,1860.0,0.0,0.0,0.7295238095238096
2020-09-01,MLMIB.PA,Metrics in Balance N.V.,Paris,2018-03-21,,2.98,2.98,2.98,2.98,2.98,0.0,0.0,0.0,0.0,0.0
