datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,108.24,108.24,102.88,106.72,9.93,68176.0,68176.0,0.0,0.0,105.61090909090912
1992-08-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,107.48,118.92,107.48,118.6,11.03,129888.0,129888.0,0.0,0.0,114.1295238095238
1992-09-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.92,134.16,117.4,134.16,12.48,330784.0,330784.0,0.0,0.0,124.26363636363634
1992-10-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,134.0,134.0,121.96,124.24,11.56,298240.0,298240.0,0.16,0.005904761904761905,127.68888952380951
1992-11-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,124.24,125.0,121.2,124.24,11.56,195776.0,195776.0,0.0,0.0,124.47578947368419
1992-12-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,123.48,123.48,114.32,118.76,11.05,255184.0,255184.0,0.43999999999999995,0.016954545454545455,121.00787863636364
1993-01-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.92,118.92,105.2,111.28,10.35,171568.0,171568.0,20.040000000000003,0.9253,111.2666675
1993-02-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,111.28,114.32,107.48,114.32,10.64,151440.0,151440.0,19.36,0.8737000000000001,111.06399949999998
1993-03-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,114.16,128.08,109.0,126.52,11.77,414560.0,414560.0,24.08,0.8753043478260869,118.52115956521739
1993-04-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.92,142.4,118.92,136.44,12.69,766512.0,766512.0,39.35999999999999,1.5398999999999998,134.601999
1993-05-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,136.44,141.64,134.32,139.48,14.95,368960.0,368960.0,11.760000000000003,0.47461111111111115,138.03925944444444
1993-06-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,138.72,139.64,131.12,134.92,14.46,247056.0,247056.0,26.12,0.8889545454545456,135.86969727272728
1993-07-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,132.64,135.68,122.24,134.16,14.38,239216.0,239216.0,24.720000000000002,0.9119047619047617,131.32634904761903
1993-08-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,132.64,147.88,131.12,147.12,15.77,483424.0,483424.0,28.2,0.9675714285714287,141.4520633333333
1993-09-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,145.12,161.44,144.84,158.56,16.99,778624.0,778624.0,16.88,0.5034090909090909,152.7351518181818
1993-10-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,158.56,181.4,155.52,179.88,19.28,690848.0,690848.0,20.040000000000003,0.5686666666666668,163.2082547619048
1993-11-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,180.04,182.96,166.92,173.8,18.63,553008.0,553008.0,-7.399999999999999,-0.2052999999999999,173.50133399999999
1993-12-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,175.32,198.16,173.04,181.72,19.48,1264912.0,1264912.0,18.16,0.43500000000000005,183.42202739130434
1994-01-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,187.52,195.92,179.88,190.56,20.42,473488.0,473488.0,6.640000000000001,0.17114285714285715,187.83111095238095
1994-02-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,189.04,190.56,166.48,169.2,18.14,366912.0,366912.0,-21.080000000000002,-0.58395,181.511999
1994-03-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,170.72,172.28,153.2,159.76,17.12,577936.0,577936.0,-18.440000000000005,-0.48304347826086946,163.70956521739132
1994-04-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,160.68,160.68,146.36,156.24,16.75,324368.0,324368.0,-1.1600000000000001,-0.033947368421052636,155.60842052631583
1994-05-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,160.08,160.08,147.88,157.76,19.42,232832.0,232832.0,10.0,0.33155,154.626666
1994-06-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,158.4,158.4,143.28,147.88,18.2,175088.0,175088.0,-5.159999999999999,-0.1255909090909091,152.51878772727275
1994-07-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,146.36,149.24,137.2,148.64,18.3,178624.0,178624.0,5.440000000000001,0.19994736842105265,144.6877189473684
1994-08-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,148.64,148.64,143.28,147.12,18.11,134880.0,134880.0,-0.8799999999999997,-0.02677272727272728,146.67818181818183
1994-09-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,146.96,146.96,134.16,136.88,16.85,271792.0,271792.0,-7.080000000000001,-0.2242727272727273,140.24606090909091
1994-10-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,137.2,137.2,129.72,135.68,16.7,242096.0,242096.0,-2.3999999999999995,-0.08545,135.30599899999999
1994-11-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,136.28,136.88,131.12,136.6,16.81,267040.0,267040.0,-3.16,-0.11325,135.20999999999998
1994-12-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,136.88,136.88,129.6,132.48,16.31,335120.0,335120.0,-1.9600000000000006,-0.0639090909090909,133.91999954545454
1995-01-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,131.12,132.48,108.24,113.56,13.98,158848.0,158848.0,0.039999999999999813,0.02423809523809519,124.17777714285714
1995-02-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,113.88,119.52,107.64,115.84,14.26,235216.0,235216.0,-1.72,-0.06565000000000001,112.5186665
1995-03-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,114.96,115.4,105.2,106.56,13.12,279312.0,279312.0,2.3199999999999994,0.0997391304347826,109.26376739130434
1995-04-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,107.48,114.32,104.44,112.52,16.85,593024.0,593024.0,3.8000000000000007,0.19494444444444448,110.15777833333333
1995-05-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,114.32,129.6,113.56,119.68,17.92,197376.0,197376.0,-2.4799999999999995,-0.08979999999999999,121.19800049999999
1995-06-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,119.68,120.12,97.56,105.04,15.73,173984.0,173984.0,1.199999999999999,0.03295238095238101,112.42349238095237
1995-07-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,104.28,115.84,97.56,115.84,17.35,359776.0,359776.0,-0.4399999999999996,0.0007999999999999382,103.89866850000001
1995-08-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.16,119.52,108.24,111.92,16.76,275040.0,275040.0,-2.2,-0.08990476190476189,114.68317476190475
1995-09-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,111.28,114.04,105.36,108.84,16.3,249312.0,249312.0,8.759999999999998,0.3901428571428571,109.5733338095238
1995-10-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,114.16,114.16,103.2,104.88,15.71,286832.0,286832.0,4.2799999999999985,0.19045454545454546,108.14485
1995-11-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,105.2,114.32,103.84,109.76,16.44,430240.0,430240.0,9.280000000000003,0.4062857142857143,109.73587285714287
1995-12-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,109.76,111.12,103.84,109.44,16.39,433008.0,433008.0,8.879999999999999,0.4196000000000001,108.1533335
1996-01-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,109.44,111.28,105.04,106.72,15.98,294576.0,294576.0,4.24,0.17895454545454545,108.67939318181817
1996-02-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,106.72,108.08,103.68,106.72,15.98,223616.0,223616.0,9.44,0.42595238095238097,106.27428666666667
1996-03-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,103.68,125.76,103.04,125.76,18.83,402176.0,402176.0,17.36,0.7597142857142857,110.35047571428571
1996-04-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,129.6,137.2,125.92,128.68,23.81,582704.0,582704.0,9.879999999999999,0.37534999999999996,132.2459985
1996-05-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,127.44,128.68,115.24,117.84,21.8,290720.0,290720.0,0.5999999999999998,0.032421052631578955,121.14526315789472
1996-06-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,117.4,121.2,116.16,118.0,21.83,193472.0,193472.0,9.520000000000001,0.40705,118.10733350000001
1996-07-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,117.84,121.96,115.84,120.44,22.28,396336.0,396336.0,1.4799999999999998,0.060217391304347834,119.64637652173914
1996-08-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,121.04,121.04,113.56,117.4,21.72,266032.0,266032.0,4.359999999999999,0.19360000000000002,118.06799849999997
1996-09-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.76,121.04,116.0,119.2,22.05,240496.0,240496.0,4.88,0.197,118.72444523809524
1996-10-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,120.44,121.2,117.68,120.28,22.25,291552.0,291552.0,9.28,0.3388695652173913,119.88347826086955
1996-11-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,119.68,120.28,116.64,118.92,22.0,320272.0,320272.0,6.199999999999999,0.2758421052631579,119.01052684210526
1996-12-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,119.2,120.28,115.4,118.92,22.0,512752.0,512752.0,9.04,0.36380952380952386,118.47682571428574
1997-01-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.92,120.44,114.32,120.28,22.25,445408.0,445408.0,3.04,0.11722727272727272,117.72484863636363
1997-02-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,120.28,135.52,119.04,131.24,24.28,625184.0,625184.0,11.999999999999998,0.47730000000000006,127.4446675
1997-03-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,131.12,137.96,129.6,133.4,24.68,328448.0,328448.0,5.880000000000001,0.23794736842105263,133.70245631578945
1997-04-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,133.24,133.4,124.56,127.0,40.78,383168.0,383168.0,4.0,0.13881818181818184,130.6624240909091
1997-05-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,127.0,127.0,114.32,118.0,37.89,238704.0,238704.0,-3.5999999999999996,-0.15678947368421053,122.2343857894737
1997-06-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,118.0,119.2,108.24,112.52,36.13,339568.0,339568.0,-4.92,-0.20809523809523806,115.37523857142854
1997-07-01,CAF.PA,Caisse Regionale de Credit Agricole Mutuel de Paris et d'Ile-de-France,Paris,1992-07-17,,112.8,123.8,111.44,123.04,39.5,462672.0,462672.0,0.3600000000000001,0.01759090909090909,117.84121227272728
