datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,40.27,42.6,38.99,41.84,35.03,264.0,264.0,-2.9,-1.1346666666666667,34.156666666666666
2001-01-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,,,,,,0.0,0.0,0.0,,
2001-02-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,41.84,42.0,40.7,40.7,34.07,10.0,10.0,-2.6,-2.0633333333333335,13.946666666666667
2001-03-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,42.0,43.0,35.21,39.5,33.07,27.0,27.0,-17.1,-6.7535,12.743333333333334
2001-04-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,55.0,55.0,42.0,42.0,35.16,0.0,0.0,-13.0,-23.636,0.0
2001-05-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,35.36,35.36,35.36,35.36,29.6,52.0,52.0,0.0,0.0,35.36
2001-06-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,41.25,44.0,41.25,44.0,36.84,40.0,40.0,0.0,0.0,7.8568750000000005
2001-07-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,44.0,44.0,18.62,42.23,35.85,2093.0,2093.0,0.0,0.0,15.668181818181818
2001-08-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,43.0,44.0,39.29,40.0,33.96,18.0,18.0,-10.6,-1.055869565217391,3.5869565217391304
2001-09-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,42.6,42.6,39.29,40.0,33.96,2.0,2.0,-18.2,-2.13605,1.9645
2001-10-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,40.0,42.6,40.0,40.0,33.96,0.0,0.0,-5.2,-0.530695652173913,0.0
2001-11-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,40.0,42.6,36.34,36.34,30.85,49.0,49.0,-11.2,-1.1950909090909092,4.955454545454546
2001-12-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,37.0,42.6,36.34,37.0,31.41,55.0,55.0,-11.2,-1.252,5.364285714285715
2002-01-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,37.0,42.5,35.36,42.5,36.08,1090.0,1090.0,0.0,0.0,6.62304347826087
2002-02-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,42.5,42.5,29.46,34.0,28.86,346.0,346.0,-16.0,-1.9047999999999998,5.2815
2002-03-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,34.0,42.0,28.6,29.12,24.72,87.0,87.0,-9.09,-1.0306190476190475,5.880476190476191
2002-04-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,29.12,29.12,29.12,29.12,24.72,0.0,0.0,0.0,0.0,0.0
2002-05-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,29.12,34.8,25.0,25.0,21.22,67.0,67.0,-44.9,-5.944739130434783,2.4765217391304346
2002-06-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,25.0,34.8,25.0,34.18,29.02,198.0,198.0,0.05,0.007299999999999999,12.6681665
2002-07-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,34.8,34.8,34.8,34.8,29.54,0.0,0.0,0.0,0.0,0.0
2002-08-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,34.8,34.8,34.78,34.8,29.54,0.0,0.0,0.0,0.0,0.0
2002-09-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,38.28,38.28,27.71,38.0,32.26,1912.0,1912.0,3.14,0.43747619047619046,4.673491904761905
2002-10-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,38.0,38.0,30.25,30.8,26.15,20.0,20.0,-6.72,-0.7791304347826088,1.315217391304348
2002-11-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,30.8,42.0,22.11,24.76,21.02,61.0,61.0,2.21,0.4759523809523809,2.563491904761905
2002-12-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,24.76,42.0,21.9,28.0,23.77,1454.0,1454.0,-46.93,-5.644363636363637,8.662424090909091
2003-01-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,30.8,41.5,27.5,28.0,23.77,53.0,53.0,-19.11,-2.2061304347826085,3.587826086956522
2003-02-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,28.0,28.0,20.07,23.01,19.53,107.0,107.0,0.0,0.0,2.1335
2003-03-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,22.59,23.0,20.63,23.0,19.53,1816.0,1816.0,0.0,0.0,6.174285714285714
2003-04-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,23.0,25.08,13.26,25.08,21.29,26.0,26.0,0.0,0.0,2.369545454545454
2003-05-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,25.08,25.08,20.63,21.0,17.83,87.0,87.0,0.0,0.0,0.9377272727272726
2003-06-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,21.0,22.0,20.87,21.41,18.18,1240.0,1240.0,0.0,0.0,8.023333333333333
2003-07-01,FATL.PA,Fonciere Atland,Paris,2000-12-12,,21.8,23.37,20.87,23.08,19.59,968.0,968.0,0.0,0.0,2.9086956521739133
