datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,19.5,19.5,19.0,19.0,16.28,50117.0,50117.0,0.0,0.0,19.25
2005-07-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,18.75,19.6,18.7,19.6,16.79,49048.0,49048.0,0.0,0.0,19.00578947368421
2005-08-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,20.0,25.0,20.0,23.35,20.01,16952.0,16952.0,-1.35,-0.2601363636363636,21.126818181818184
2005-09-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,24.0,24.0,23.0,23.0,19.71,42584.0,42584.0,0.0,0.0,23.31590909090909
2005-10-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,23.0,24.0,19.2,23.0,19.71,36824.0,36824.0,-1.1800000000000002,-0.24771428571428572,20.614285714285714
2005-11-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,23.0,23.0,19.0,20.5,17.57,48654.0,48654.0,-12.430000000000001,-2.496318181818182,15.163636363636362
2005-12-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,20.4,22.48,20.4,21.4,18.34,14636.0,14636.0,-0.45,-0.09966666666666667,20.604761904761904
2006-01-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.4,21.4,20.5,21.3,18.25,26245.0,26245.0,-0.8,-0.17072727272727273,18.968181818181822
2006-02-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.3,21.3,20.5,21.3,18.25,63236.0,63236.0,0.0,0.0,20.970000000000002
2006-03-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.3,22.95,21.29,22.95,19.66,44012.0,44012.0,0.0,0.0,22.044347826086955
2006-04-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,23.0,23.3,22.4,23.0,19.71,14545.0,14545.0,0.0,0.0,22.927222222222227
2006-05-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,23.05,25.9,23.0,23.4,20.05,28471.0,28471.0,-0.5,-0.08777272727272728,23.059545454545454
2006-06-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,23.0,23.0,21.0,21.0,17.99,10090.0,10090.0,0.0,0.0,21.6625
2006-07-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.07,21.07,19.9,20.49,17.56,9179.0,9179.0,-0.8,-0.18523809523809523,17.78238095238095
2006-08-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,20.39,22.0,19.8,20.1,17.22,3934.0,3934.0,-2.0,-0.3973478260869565,18.235217391304353
2006-09-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,20.5,21.5,20.5,21.49,18.41,13581.0,13581.0,0.7700000000000001,0.17519047619047623,21.180635714285717
2006-10-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.48,21.5,20.81,21.2,18.17,13059.0,13059.0,-0.6600000000000001,-0.1384090909090909,21.26697
2006-11-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.2,21.48,19.01,20.75,17.99,67191.0,67191.0,-1.5300000000000002,-0.3257272727272728,20.66469636363636
2006-12-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,20.94,21.9,20.4,21.89,18.98,126080.0,126080.0,0.32000000000000006,0.09147368421052629,21.36964947368421
2007-01-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.89,23.0,21.25,22.49,19.5,232803.0,232803.0,-0.11000000000000013,-0.019318181818181804,22.329999999999995
2007-02-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,22.61,24.0,22.24,22.7,19.68,65812.0,65812.0,0.7899999999999999,0.18234999999999996,23.077167499999998
2007-03-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,22.97,23.09,20.51,22.18,19.23,19994.0,19994.0,0.54,0.12286363636363634,22.06394
2007-04-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.9,23.35,21.51,22.75,19.73,20038.0,20038.0,0.97,0.237421052631579,22.389122631578946
2007-05-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,22.6,24.1,21.65,23.21,20.13,97995.0,97995.0,1.5599999999999998,0.3183636363636363,22.81212181818182
2007-06-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,23.21,24.8,23.2,24.75,21.46,108502.0,108502.0,1.4200000000000002,0.292,23.998252857142855
2007-07-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,24.75,26.0,22.5,22.95,19.9,125453.0,125453.0,-1.1000000000000005,-0.18881818181818186,24.035455909090913
2007-08-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,22.98,23.99,21.4,23.3,20.2,56081.0,56081.0,0.59,0.12217391304347826,22.647391304347824
2007-09-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,22.89,23.3,21.6,21.98,19.06,57984.0,57984.0,0.9600000000000001,0.21140000000000003,22.4286675
2007-10-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.97,24.5,21.0,24.0,20.81,53583.0,53583.0,2.0199999999999996,0.4008260869565216,22.081159565217398
2007-11-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,24.0,24.34,21.97,22.26,19.55,39319.0,39319.0,-0.62,-0.1108181818181818,22.121060000000003
2007-12-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,22.26,22.3,20.93,21.06,18.5,46701.0,46701.0,-0.33999999999999997,-0.07794736842105265,21.86526368421053
2008-01-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,21.03,21.16,16.79,17.27,15.17,63523.0,63523.0,-3.2300000000000004,-0.7472272727272727,18.784545454545455
2008-02-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,17.39,17.39,15.48,16.58,14.56,63940.0,63940.0,-0.6999999999999998,-0.1675238095238095,16.457143809523807
2008-03-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,16.58,19.02,16.15,18.16,15.95,162586.0,162586.0,0.9,0.2934736842105263,17.18017526315789
2008-04-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,18.16,18.35,16.45,16.53,14.52,34610.0,34610.0,-1.3199999999999998,-0.33381818181818174,17.589999545454546
2008-05-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,16.53,16.89,14.88,15.09,13.25,79198.0,79198.0,-0.8600000000000001,-0.25485714285714284,16.183174761904763
2008-06-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,15.2,15.2,12.12,12.82,11.26,90187.0,90187.0,-2.0599999999999996,-0.6757619047619046,13.76857095238095
2008-07-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,12.82,12.83,7.51,9.3,8.17,141335.0,141335.0,-3.4199999999999995,-1.3659999999999999,9.341304347826087
2008-08-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,9.36,10.4,9.3,9.57,8.4,59011.0,59011.0,0.87,0.4279999999999999,9.635871904761904
2008-09-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,9.56,9.64,7.65,8.6,7.56,41812.0,41812.0,-1.04,-0.5084090909090908,9.339545909090909
2008-10-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,8.59,8.6,4.88,5.11,4.49,51504.0,51504.0,-2.949999999999999,-1.748478260869565,6.586956956521738
2008-11-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,5.14,5.26,2.32,3.1,2.72,97210.0,97210.0,-1.2800000000000002,-1.2885499999999999,4.246665999999999
2008-12-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,3.09,4.6,2.6,3.45,3.03,46856.0,46856.0,-0.3900000000000001,-0.33557142857142874,3.7073019047619042
2009-01-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,3.46,3.8,3.2,3.4,2.99,26119.0,26119.0,0.009999999999999995,0.06500000000000002,3.5444440000000004
2009-02-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,3.4,4.2,3.0,3.14,2.76,25009.0,25009.0,-0.24999999999999994,-0.38306249999999986,3.7602087500000008
2009-03-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,3.15,3.33,2.85,3.12,2.74,26086.0,26086.0,-0.07999999999999993,-0.10942105263157893,3.122982631578947
2009-04-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,3.12,4.67,3.08,4.1,3.6,53885.0,53885.0,1.02,1.7947777777777776,3.8485199999999997
2009-05-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,4.1,6.0,4.1,5.08,4.46,40511.0,40511.0,0.7,1.0642,4.475111333333333
2009-06-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,5.1,5.78,5.05,5.78,5.08,21660.0,21660.0,0.57,0.688875,5.410625625
2009-07-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,5.78,8.0,5.78,6.98,6.13,66052.0,66052.0,1.35,1.203833333333333,6.5081483333333345
2009-08-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,6.98,7.13,6.01,7.09,6.23,18840.0,18840.0,0.18999999999999997,0.22853333333333323,6.539110666666667
2009-09-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.08,7.21,6.76,6.89,6.05,31871.0,31871.0,-0.4099999999999999,-0.28585,6.9226675
2009-10-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,6.9,7.93,6.69,7.36,6.46,35972.0,35972.0,0.30000000000000016,0.26614999999999994,7.054332499999999
2009-11-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.36,7.6,6.89,7.02,6.16,27714.0,27714.0,-0.41,-0.32429411764705884,7.312157058823529
2009-12-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.69,8.14,7.27,8.1,7.12,45651.0,45651.0,0.24000000000000016,0.15700000000000003,7.62242409090909
2010-01-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,8.13,8.13,7.6,7.74,6.8,36283.0,36283.0,-0.4300000000000001,-0.2807368421052631,7.838771578947368
2010-02-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.73,7.73,7.02,7.36,6.46,11233.0,11233.0,-0.58,-0.37500000000000006,7.3338345
2010-03-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.36,7.96,7.21,7.63,6.7,16628.0,16628.0,0.06000000000000003,0.03982608695652175,7.601738695652175
2010-04-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.63,7.79,7.41,7.71,6.77,24906.0,24906.0,0.2,0.1331,7.621833499999999
2010-05-01,ALMIC.PA,Microwave Vision S.A.,Paris,2005-06-29,,7.68,7.84,7.13,7.64,6.71,29774.0,29774.0,-0.08000000000000002,-0.03704999999999998,7.595832500000002
