datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.08,0.09,0.09,0.08,0.08,657.0,657.0,0.0,0.0,0.08667
2019-11-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,,,,,,0.0,0.0,0.0,,
2019-12-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,,,,,,0.0,0.0,0.0,,
2020-01-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.05,0.0,0.0,0.05,0.05,13349.0,13349.0,0.0,0.0,0.01667
2020-02-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.04,0.04,0.0,0.0,0.0,13001.0,13001.0,0.0,0.0,0.02666666666666667
2020-03-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.0,0.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
2020-04-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.0,0.0,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
2020-05-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.03,0.03,0.03,0.03,0.03,9121.0,9121.0,0.0,0.0,0.03
2020-06-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,,,,,,0.0,0.0,0.0,,
2020-07-01,DRVBS.PA,DRONE VOLT BS,Paris,2019-10-07,,0.001,0.001,0.001,0.001,0.001,19789.0,19789.0,0.0,0.0,0.001
