datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-12-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,5.17,5.88,5.17,5.88,5.63,17039.0,17039.0,-0.42000000000000004,-0.6898181818181818,5.449999999999999
2001-01-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.3,6.3,4.94,5.03,4.81,6264.0,6264.0,-3.2199999999999998,-2.8427894736842103,4.08649105263158
2001-02-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,4.86,6.23,4.86,5.84,5.58,5839.0,5839.0,-2.62,-2.38455,3.8298335000000003
2001-03-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.3,7.1,5.92,6.62,6.34,13312.0,13312.0,-0.28,-0.18785714285714283,4.67031761904762
2001-04-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.99,7.38,6.22,7.01,6.71,8142.0,8142.0,-2.4300000000000006,-1.897611111111111,4.157037222222222
2001-05-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,7.43,7.7,6.85,7.16,6.85,4519.0,4519.0,-1.4100000000000001,-0.87285,5.8728335
2001-06-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.46,8.16,6.46,7.74,7.41,9162.0,9162.0,-1.13,-0.6813499999999999,6.1351664999999995
2001-07-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,7.74,7.74,6.84,6.92,6.75,4848.0,4848.0,-1.0,-0.6144090909090909,3.912424545454546
2001-08-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.92,7.35,6.37,6.61,6.45,6347.0,6347.0,-3.17,-1.8830000000000002,3.294058260869565
2001-09-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,7.19,7.46,5.05,5.75,5.61,4249.0,4249.0,-3.4400000000000004,-2.3428,3.2883330000000006
2001-10-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,7.34,7.35,3.89,6.06,5.92,19143.0,19143.0,-9.919999999999998,-6.172956521739132,3.47666652173913
2001-11-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.69,6.92,5.83,6.09,5.94,1217.0,1217.0,-3.97,-2.667863636363636,3.678181818181819
2001-12-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.06,6.51,5.4,6.51,6.35,13842.0,13842.0,-6.379999999999999,-4.7203333333333335,3.051904761904762
2002-01-01,ALMEC.PA,Mecelec Composites SA,Paris,2000-12-11,,6.51,6.6,5.53,5.53,5.39,5051.0,5051.0,-3.0199999999999996,-2.0056521739130435,2.6282608695652177
