datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,69.0,79.2,55.8,62.4,47.74,85700.0,85700.0,0.5999999999999996,0.5503846153846154,57.210256153846146
2000-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,62.4,66.95,41.01,44.5,34.05,57315.0,57315.0,-20.999999999999996,-1.7054782608695658,51.370290434782596
2000-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,45.0,60.0,36.0,37.5,28.69,55165.0,55165.0,-14.049999999999997,-1.2713181818181818,46.01227181818182
2000-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,34.1,37.0,20.57,22.0,16.83,87750.0,87750.0,1.1700000000000008,0.05990476190476199,28.2653961904762
2000-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,23.0,36.5,17.5,36.5,27.93,217700.0,217700.0,4.47,0.8090434782608696,22.171884347826087
2000-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,42.0,44.9,28.66,30.1,23.03,218791.0,218791.0,-12.299999999999999,-1.3439523809523812,35.512538571428564
2000-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,31.0,31.0,19.25,21.89,16.75,82917.0,82917.0,-8.18,-1.4552272727272724,23.979849545454545
2000-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,22.0,22.0,15.3,16.25,12.43,62343.0,62343.0,-4.010000000000001,-0.8528181818181817,18.828180454545457
2000-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,15.05,18.48,7.0,9.45,7.23,112100.0,112100.0,-0.4899999999999993,0.37652631578947404,12.801052631578946
2001-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,9.45,12.0,7.51,11.5,8.8,74601.0,74601.0,-1.9700000000000002,-0.7560999999999998,9.392000000000001
2001-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,11.5,11.5,7.97,8.35,6.39,35705.0,35705.0,-0.9899999999999999,-0.51175,9.877333500000002
2001-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,8.5,9.19,4.11,4.15,3.18,57693.0,57693.0,-1.39,-1.0386190476190476,6.974444285714285
2001-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,4.2,5.97,4.1,5.74,4.39,34629.0,34629.0,-1.3900000000000001,-1.1086315789473684,5.096491578947368
2001-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.8,7.0,5.4,6.0,4.59,26647.0,26647.0,0.71,0.7688000000000003,6.231999999999999
2001-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.41,5.94,3.65,4.66,3.57,43836.0,43836.0,-0.2099999999999999,0.09214999999999973,4.805500499999999
2001-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,4.7,4.7,3.52,3.83,2.93,30171.0,30171.0,2.35,2.8959047619047613,4.037459523809524
2001-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.6,4.0,3.4,3.7,2.83,17759.0,17759.0,1.32,1.6608260869565217,3.7034786956521737
2001-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.5,3.58,1.91,2.3,1.76,25608.0,25608.0,1.3000000000000003,3.488842105263157,2.5315784210526315
2001-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.48,3.19,1.84,2.78,2.13,41961.0,41961.0,-0.11000000000000007,-0.3419047619047618,2.4061890476190477
2001-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.78,3.09,2.63,2.95,2.26,34561.0,34561.0,0.8500000000000001,1.4504545454545459,2.891515000000001
2001-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.85,8.06,2.67,5.55,4.25,217137.0,217137.0,2.0000000000000004,3.8787222222222226,4.887593333333334
2002-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.56,6.45,4.4,5.08,3.89,44346.0,44346.0,-1.3500000000000003,-1.0186818181818182,5.396059545454545
2002-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.25,5.25,3.65,3.99,3.05,31613.0,31613.0,-0.5600000000000003,-0.3976,4.1979995
2002-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,4.05,6.35,3.85,5.35,4.09,60776.0,60776.0,0.18999999999999995,0.5241052631578946,5.363157894736842
2002-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.25,5.25,4.02,4.15,3.18,26940.0,26940.0,1.4899999999999998,1.5798095238095233,4.608888095238095
2002-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.0,5.0,2.95,3.15,2.41,22896.0,22896.0,0.44000000000000006,0.8854545454545455,3.6627277272727268
2002-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.48,3.48,1.84,2.5,1.91,26977.0,26977.0,1.5299999999999998,3.5709000000000004,2.5654990000000004
2002-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.5,2.65,2.01,2.3,1.76,17652.0,17652.0,1.09,2.259782608695652,2.3837686956521735
2002-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.28,2.28,1.52,1.72,1.32,21449.0,21449.0,-0.6400000000000001,-1.4043636363636367,1.7886363636363638
2002-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.07,2.07,1.05,1.05,0.8,20793.0,20793.0,-0.41999999999999993,-0.9730952380952382,1.4531742857142858
2002-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.07,1.65,1.05,1.6,1.22,20797.0,20797.0,0.46,1.786217391304348,1.3020291304347824
2002-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.6,1.89,1.41,1.89,1.45,16235.0,16235.0,0.41000000000000003,1.1863809523809525,1.696349523809524
2002-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.8,2.88,1.67,1.82,1.39,50608.0,50608.0,0.79,2.3336363636363635,1.8724250000000005
2003-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.82,1.84,1.57,1.7,1.3,11828.0,11828.0,0.5700000000000001,1.5124782608695653,1.6507247826086953
2003-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.7,1.7,1.3,1.35,1.03,5623.0,5623.0,-0.02999999999999997,0.0019499999999999184,1.6013324999999998
2003-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.55,1.55,1.06,1.12,0.86,19690.0,19690.0,-0.009999999999999981,0.48885714285714293,1.2515885714285715
2003-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.08,1.8,1.08,1.8,1.38,8017.0,8017.0,-0.15999999999999992,-0.0702272727272728,1.0984845454545453
2003-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.8,1.85,1.44,1.81,1.38,11839.0,11839.0,1.2999999999999998,3.9961818181818174,1.448939090909091
2003-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.56,2.05,1.56,1.71,1.31,15060.0,15060.0,-0.11000000000000003,-0.04700000000000005,1.8176190476190477
2003-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.86,1.86,1.4,1.72,1.32,8441.0,8441.0,0.04999999999999999,0.28891304347826086,1.7424634782608697
2003-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.8,1.8,1.56,1.79,1.37,9732.0,9732.0,0.5800000000000001,1.691190476190476,1.7242861904761904
2003-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.76,2.65,1.63,2.23,1.71,38921.0,38921.0,1.1899999999999997,2.8302727272727264,2.2054540909090914
2003-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.3,2.98,2.06,2.79,2.13,24841.0,24841.0,1.94,3.5363043478260865,2.4886956521739134
2003-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.69,2.98,2.45,2.59,1.98,25286.0,25286.0,1.3699999999999999,2.681999999999999,2.7568335
2003-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.3,2.59,2.02,2.15,1.64,22923.0,22923.0,0.9999999999999999,1.9409130434782613,2.1133334782608695
2004-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.15,2.4,2.07,2.28,1.74,19486.0,19486.0,1.4900000000000002,3.1162272727272726,2.1709090909090913
2004-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.28,2.96,2.28,2.6,1.99,48843.0,48843.0,1.1400000000000001,2.3697500000000007,2.5984985000000003
2004-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.49,2.72,2.2,2.25,1.72,22084.0,22084.0,0.7700000000000001,1.4253043478260867,2.4749282608695653
2004-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.25,2.35,2.05,2.24,1.71,12389.0,12389.0,0.74,1.558409090909091,2.031213181818182
2004-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.19,2.19,1.7,2.01,1.54,9887.0,9887.0,1.03,2.820619047619048,1.9544447619047616
2004-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.01,2.1,1.75,1.85,1.42,10049.0,10049.0,0.5000000000000001,1.2261363636363638,1.9340904545454543
2004-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.85,1.97,1.59,1.76,1.35,5635.0,5635.0,0.35000000000000003,1.0512727272727271,1.8171218181818183
2004-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.73,1.73,1.0,1.34,1.03,9288.0,9288.0,0.15999999999999995,0.963090909090909,1.352120909090909
2004-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.34,1.89,1.02,1.42,1.09,16258.0,16258.0,0.030000000000000124,0.6515909090909093,1.3913636363636366
2004-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.41,2.24,1.41,1.95,1.49,48924.0,48924.0,2.07,6.070333333333333,1.7792066666666666
2004-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.95,2.13,1.6,1.9,1.45,26218.0,26218.0,-0.3600000000000001,-0.5879090909090908,1.8169690909090903
2004-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.95,2.1,1.67,1.99,1.52,30188.0,30188.0,0.54,1.4352173913043478,1.870143913043478
2005-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,1.8,2.49,1.8,2.49,1.91,88372.0,88372.0,1.1099999999999999,2.674619047619048,2.225397619047619
2005-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,2.49,5.67,2.49,4.2,3.21,258353.0,258353.0,1.58,3.1308499999999997,4.0991670000000004
2005-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,4.2,4.2,3.27,3.58,2.74,57553.0,57553.0,-0.05,-0.013739130434782601,3.562028695652174
2005-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.6,4.21,3.28,3.6,2.75,59072.0,59072.0,1.06,1.4199047619047616,3.6957138095238085
2005-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.45,3.85,3.36,3.58,2.74,21958.0,21958.0,0.5800000000000001,0.7789545454545455,3.5045450000000002
2005-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.38,3.81,3.2,3.47,2.65,40736.0,40736.0,0.54,0.7563636363636363,3.4980290909090908
2005-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.47,5.11,3.22,4.32,3.31,172622.0,172622.0,1.8900000000000003,2.5123333333333333,3.485238095238095
2005-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,4.32,4.32,3.66,3.9,2.98,91199.0,91199.0,-0.030000000000000027,0.013478260869565316,3.8840586956521737
2005-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,3.92,4.98,3.87,4.78,3.66,141968.0,141968.0,0.32000000000000006,0.37968181818181823,4.411363636363637
2005-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,4.78,7.37,4.59,7.13,5.45,431967.0,431967.0,1.3399999999999999,1.3950476190476193,5.797620000000002
2005-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,8.23,8.89,6.01,6.55,5.01,263990.0,263990.0,-1.1102230246251565e-16,0.14100000000000007,7.33712090909091
2005-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.5,7.4,6.21,6.75,5.16,96938.0,96938.0,0.5499999999999998,0.41113636363636347,6.569091363636363
2006-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.75,8.5,6.42,7.99,6.11,184803.0,184803.0,0.8399999999999999,0.5639090909090909,7.697727272727274
2006-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,7.99,8.95,7.23,7.61,5.82,156717.0,156717.0,-0.55,-0.25980000000000014,7.698666500000002
2006-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,7.61,9.93,7.43,8.0,6.12,424433.0,424433.0,-1.32,-0.5614347826086957,8.35579695652174
2006-04-01,ITL.PA,IT Link SA,Paris,2000-04-12,,7.93,8.74,7.75,8.01,6.13,134446.0,134446.0,0.12000000000000005,0.11061111111111119,8.022222222222222
2006-05-01,ITL.PA,IT Link SA,Paris,2000-04-12,,7.99,8.67,5.23,5.62,4.3,179494.0,179494.0,-2.04,-1.2454545454545454,6.899999545454546
2006-06-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.69,6.22,4.79,5.22,3.99,72144.0,72144.0,-0.9700000000000001,-0.7297727272727275,5.321060454545454
2006-07-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.22,7.26,5.12,6.99,5.35,137599.0,137599.0,1.7799999999999998,1.516142857142857,5.609207142857142
2006-08-01,ITL.PA,IT Link SA,Paris,2000-04-12,,7.0,7.78,6.06,6.44,4.93,188476.0,188476.0,0.9600000000000001,0.6302173913043481,6.7966678260869555
2006-09-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.44,6.83,5.7,6.58,5.03,103022.0,103022.0,0.29000000000000004,0.27776190476190477,6.226825238095238
2006-10-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.52,7.31,6.05,6.22,4.76,158423.0,158423.0,-0.4500000000000001,-0.29772727272727284,6.332877727272727
2006-11-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.24,6.75,5.77,6.18,4.73,96073.0,96073.0,0.2600000000000001,0.22659090909090907,6.232120454545453
2006-12-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.24,6.39,5.8,6.19,4.74,122162.0,122162.0,0.73,0.6636315789473685,6.051403684210525
2007-01-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.24,7.15,6.19,6.43,4.92,148320.0,148320.0,0.38999999999999996,0.28681818181818186,6.625000454545456
2007-02-01,ITL.PA,IT Link SA,Paris,2000-04-12,,6.37,6.8,5.79,5.9,4.51,87534.0,87534.0,-0.24000000000000005,-0.17700000000000007,6.2648335
2007-03-01,ITL.PA,IT Link SA,Paris,2000-04-12,,5.89,6.35,5.12,5.95,4.55,129842.0,129842.0,0.2,0.20618181818181827,5.764090454545454
