datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,22.61,22.92,22.49,22.92,7.84,39218.0,39218.0,0.0,0.0,14.064285714285713
2000-02-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,22.92,22.92,22.92,22.92,7.84,19.0,19.0,0.0,0.0,20.737142857142867
2000-03-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,22.92,22.92,22.46,22.46,7.68,21.0,21.0,0.0,0.0,20.669130434782602
2000-04-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,22.46,22.46,22.46,22.46,7.68,16.0,16.0,0.0,0.0,17.967999999999996
2000-05-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,22.46,22.51,22.46,22.51,7.7,15.0,15.0,0.0,0.0,14.66695652173913
2000-06-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,22.51,23.62,22.51,23.62,8.08,79.0,79.0,0.0,0.0,19.78863636363636
2000-07-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,21.96,24.22,21.96,24.22,8.92,44.0,44.0,0.0,0.0,14.239523809523813
2000-08-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,26.69,27.54,26.69,27.54,10.14,24.0,24.0,0.0,0.0,24.7404347826087
2000-09-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,27.54,27.54,27.54,27.54,10.14,18.0,18.0,0.0,0.0,23.605714285714292
2000-10-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,27.54,27.54,24.8,24.8,9.13,68.0,68.0,0.0,0.0,18.64090909090909
2000-11-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,24.8,34.92,24.77,26.56,9.78,612.0,612.0,-11.3,-1.5991363636363636,19.188636363636366
2000-12-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,26.56,29.27,24.78,25.96,9.56,238.0,238.0,-0.49,-0.1385,26.713095000000003
2001-01-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,26.56,26.85,26.55,26.61,9.8,144.0,144.0,0.0,0.0,26.645999999999997
2001-02-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,26.54,29.5,26.54,29.5,10.86,30.0,30.0,0.01,0.002,27.035087894736847
2001-03-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,34.12,34.12,27.74,29.0,10.68,266.0,266.0,-8.44,-1.4723529411764706,26.06529411764706
2001-04-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,29.0,29.51,29.0,29.51,10.86,17.0,17.0,0.0,0.0,29.299999999999994
2001-05-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,29.51,31.47,29.51,31.47,11.59,75.0,75.0,-0.01,-0.0021333333333333334,30.062222
2001-06-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,30.42,30.42,30.32,30.32,11.56,19.0,19.0,0.0,0.0,30.38842105263159
2001-07-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,30.32,30.32,30.32,30.32,11.56,21.0,21.0,0.0,0.0,30.320000000000007
2001-08-01,ALTA.PA,Altarea SCA,Paris,2000-01-03,,30.32,30.32,30.32,30.32,11.56,23.0,23.0,0.0,0.0,30.32000000000001
