datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,17.56,18.1,16.04,16.04,10.1,346800.0,346800.0,0.0,0.0,17.00375
2007-03-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,16.0,16.0,14.79,15.0,9.44,44400.0,44400.0,0.0,0.0,15.289545454545454
2007-04-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,15.01,16.46,14.75,16.1,10.13,62428.0,62428.0,0.0,0.0,15.547368421052637
2007-05-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,16.1,19.05,16.1,18.22,11.47,98600.0,98600.0,1.48,0.37990909090909086,17.037727727272728
2007-06-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,18.2,18.23,16.67,17.03,10.72,34900.0,34900.0,-1.29,-0.33704761904761904,17.325556666666664
2007-07-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,17.0,21.5,16.8,18.55,11.68,102540.0,102540.0,5.529999999999999,1.3880000000000001,19.37909227272727
2007-08-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,18.5,18.85,17.5,18.12,11.4,43638.0,43638.0,-0.10999999999999996,-0.023086956521739154,18.2
2007-09-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,18.3,20.6,17.8,18.5,11.64,50600.0,50600.0,0.9200000000000004,0.2612500000000001,18.850333499999998
2007-10-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,18.6,21.8,18.21,21.02,13.23,55084.0,55084.0,4.33,0.9497391304347826,19.50999956521739
2007-11-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,21.4,21.6,18.5,19.99,12.58,26300.0,26300.0,1.2,0.3077272727272728,20.591060454545456
2007-12-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,19.9,21.5,18.6,21.0,13.22,25222.0,25222.0,0.18000000000000005,0.07226315789473685,20.297368421052635
2008-01-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,21.35,21.5,16.0,17.1,10.76,26909.0,26909.0,-3.8200000000000007,-0.8986818181818184,18.769394090909092
2008-02-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,17.1,18.2,17.1,17.55,11.05,5507.0,5507.0,-0.6099999999999998,-0.1561904761904762,17.54079380952381
2008-03-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,17.35,18.09,16.2,17.9,11.27,10799.0,10799.0,0.41000000000000003,0.14021052631578934,17.171929999999996
2008-04-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,18.04,18.09,16.2,16.25,10.23,17070.0,17070.0,-1.6900000000000002,-0.44313636363636366,17.409091363636364
2008-05-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,16.25,16.5,15.18,15.8,9.94,4032.0,4032.0,-0.06999999999999995,-0.010476190476190464,16.06222285714286
2008-06-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,15.79,15.79,8.52,9.91,6.24,38101.0,38101.0,-6.3100000000000005,-2.3187142857142855,11.133016190476187
2008-07-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,9.9,10.0,9.11,9.5,5.98,6266.0,6266.0,-0.6,-0.2772727272727272,9.699393636363636
2008-08-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,9.51,9.95,9.4,9.9,6.23,2594.0,2594.0,-0.23,-0.16749999999999998,9.659047142857142
2008-09-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,9.72,11.89,6.8,7.0,4.41,24423.0,24423.0,-1.54,-0.7804545454545455,9.223484545454545
2008-10-01,ALENT.PA,SA Entreparticuliers.com,Paris,2007-02-07,,7.11,7.59,5.1,5.25,3.3,73073.0,73073.0,-0.7799999999999998,-0.41095652173913033,6.324783043478262
