datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1110000000.0,115.2,118.0,103.7,111.0,43.13,2761.0,2761.0,-4.6,-0.18271428571428572,107.32222142857145
2000-02-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,921000000.0,111.0,113.0,91.3,92.1,35.79,6713.0,6713.0,-15.600000000000001,-0.731904761904762,89.5492057142857
2000-03-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1089000000.0,88.1,109.5,87.0,108.9,42.32,9618.0,9618.0,2.4,0.10895652173913044,91.93405826086955
2000-04-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,940000000.0,100.0,106.0,87.2,94.0,36.53,629.0,629.0,5.800000000000001,0.293,77.98333299999999
2000-05-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1130000000.0,94.0,113.0,93.1,113.0,43.91,1473.0,1473.0,4.5,0.20665217391304344,95.78913
2000-06-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,999500000.0,117.0,117.0,95.0,99.95,38.99,769.0,769.0,-2.3,-0.10168181818181819,97.94393954545453
2000-07-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1060000000.0,105.1,110.0,103.0,106.0,41.35,2985.0,2985.0,-1.0000000000000009,-0.0273809523809524,90.54127000000001
2000-08-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,937000000.0,106.0,106.0,93.0,93.7,36.55,1249.0,1249.0,-11.3,-0.4785217391304348,88.51086956521739
2000-09-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1040000000.0,94.05,115.0,93.0,104.0,40.57,6709.0,6709.0,10.350000000000001,0.4538095238095239,95.85952380952381
2000-10-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1020000000.0,104.0,111.0,96.0,102.0,39.79,682.0,682.0,3.0,0.13113636363636363,97.96363636363635
2000-11-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1148000000.0,102.0,114.8,101.9,114.8,44.78,3932.0,3932.0,-1.0999999999999992,-0.02781818181818183,107.78030363636367
2000-12-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1060000000.0,119.0,119.0,102.2,106.0,41.35,1177.0,1177.0,0.1999999999999993,0.07036842105263166,97.03684263157895
2001-01-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1100000000.0,106.0,113.9,103.5,110.0,42.91,645.0,645.0,-11.5,-0.48738095238095236,97.64920666666669
2001-02-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1113000000.0,110.0,120.0,109.0,111.3,43.41,1649.0,1649.0,-10.4,-0.44395000000000007,106.5983335
2001-03-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1200000000.0,115.1,136.8,113.0,120.0,46.81,2495.0,2495.0,3.2,0.18076190476190473,113.73015857142857
2001-04-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1259000000.0,120.0,127.8,116.1,125.9,49.11,476.0,476.0,17.2,0.6966666666666667,105.33650809523809
2001-05-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1201000000.0,125.9,127.0,115.6,120.1,46.85,796.0,796.0,-7.000000000000001,-0.24134782608695654,106.36231869565219
2001-06-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1300000000.0,129.6,130.1,117.5,130.0,50.77,1735.0,1735.0,5.3999999999999995,0.2424761904761905,120.93809523809523
2001-07-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1449000000.0,117.1,154.0,117.1,144.9,56.58,2303.0,2303.0,16.799999999999994,0.5990000000000001,141.12272772727275
2001-08-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1301000000.0,144.9,144.9,130.1,130.1,50.81,3680.0,3680.0,-4.600000000000001,-0.13191304347826086,138.47971
2001-09-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,975000000.0,130.0,137.0,94.5,97.5,38.07,2837.0,2837.0,-3.6500000000000004,-0.08880000000000002,112.17583299999998
2001-10-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1088000000.0,107.1,114.5,101.0,108.8,42.49,1414.0,1414.0,-40.4,-1.5736086956521738,92.67681130434785
2001-11-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1180000000.0,104.9,122.2,104.9,118.0,46.08,2968.0,2968.0,-2.1,-0.08281818181818179,112.46363681818183
2001-12-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1150000000.0,118.0,125.1,105.3,115.0,44.91,1128.0,1128.0,11.799999999999999,0.5234285714285714,96.47460333333335
2002-01-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1170000000.0,115.0,125.0,110.0,117.0,45.69,1906.0,1906.0,0.8000000000000012,0.03847826086956517,113.92318869565219
2002-02-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1261000000.0,118.5,129.9,112.0,126.1,49.24,2874.0,2874.0,0.2999999999999997,0.0021499999999999983,121.02000000000001
2002-03-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1170000000.0,127.6,130.1,110.1,117.0,45.69,1784.0,1784.0,11.5,0.47971428571428565,115.9698414285714
2002-04-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1250000000.0,117.0,137.0,117.0,125.0,48.81,1041.0,1041.0,10.4,0.3802727272727273,120.44242454545456
2002-05-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1259000000.0,125.0,129.8,112.0,125.9,49.17,412.0,412.0,8.200000000000001,0.3148695652173913,117.23333347826089
2002-06-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1029000000.0,122.0,122.1,102.9,102.9,40.52,602.0,602.0,-0.8999999999999999,-0.030999999999999982,118.40000000000002
2002-07-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1035000000.0,115.6,122.8,95.5,103.5,40.76,578.0,578.0,-4.699999999999999,-0.19552173913043477,105.95942043478257
2002-08-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1011000000.0,94.1,106.9,94.1,101.1,39.81,176.0,176.0,-3.75,-0.16295454545454546,101.42045454545452
2002-09-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,980000000.0,101.1,102.0,98.0,98.0,38.59,3223.0,3223.0,4.9,0.23852380952380953,100.16507952380951
2002-10-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,940000000.0,98.0,100.0,86.1,94.0,37.02,382.0,382.0,-1.9,-0.08217391304347826,94.88405826086957
2002-11-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,949500000.0,94.0,96.0,94.0,94.95,37.39,810.0,810.0,0.1,0.005,95.05793666666669
2002-12-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,856500000.0,94.95,96.1,85.65,85.65,34.09,5854.0,5854.0,-7.800000000000001,-0.373,86.36363636363637
2003-01-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,809000000.0,95.0,100.1,80.9,80.9,32.2,375.0,375.0,-11.299999999999999,-0.5201304347826087,61.37826086956523
2003-02-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,761000000.0,80.9,85.0,76.05,76.1,30.29,1307.0,1307.0,-7.5,-0.44659999999999994,48.14
2003-03-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,749000000.0,76.1,76.1,72.0,74.9,29.81,715.0,715.0,-3.05,-0.19366666666666668,75.33412714285714
2003-04-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,670000000.0,74.35,74.35,64.05,67.0,26.66,4056.0,4056.0,-10.100000000000001,-0.6527727272727273,58.65075727272727
2003-05-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,680500000.0,67.0,68.05,67.0,68.05,27.08,4865.0,4865.0,0.05,0.0033636363636363634,61.81287863636364
2003-06-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,789500000.0,69.0,79.0,69.0,78.95,31.42,20838.0,20838.0,3.9,0.24233333333333335,73.50000047619046
2003-07-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,799500000.0,80.0,80.9,76.0,79.95,33.08,3617.0,3617.0,1.9000000000000001,0.10460869565217391,79.40072434782607
2003-08-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,830000000.0,79.85,83.0,79.85,83.0,34.34,3809.0,3809.0,7.2,0.42609523809523814,81.31428523809525
2003-09-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,849000000.0,83.0,92.0,82.5,84.9,35.9,2408.0,2408.0,6.950000000000001,0.3802272727272728,81.62424272727272
2003-10-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,854500000.0,85.0,86.0,83.8,85.45,36.14,4026.0,4026.0,-0.9,-0.04552173913043478,85.0195652173913
2003-11-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,856000000.0,87.0,87.0,84.0,85.6,36.2,4412.0,4412.0,-2.5000000000000004,-0.14264999999999997,85.12666600000003
2003-12-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,860000000.0,87.0,87.0,86.0,86.0,36.37,11273.0,11273.0,0.30000000000000004,0.015260869565217388,75.44130434782609
2004-01-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,865000000.0,86.0,87.9,86.0,86.5,36.58,6164.0,6164.0,-2.5999999999999996,-0.1349090909090909,74.90530272727274
2004-02-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,940000000.0,86.5,94.4,86.5,94.0,39.75,14264.0,14264.0,4.8999999999999995,0.2752,85.145833
2004-03-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,958500000.0,94.9,96.0,94.75,95.85,40.53,15485.0,15485.0,0.5,0.024043478260869562,95.4297104347826
2004-04-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1090000000.0,95.9,109.0,95.9,109.0,46.1,22566.0,22566.0,17.8,0.8074545454545454,92.63939409090908
2004-05-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1100000000.0,105.0,110.5,105.0,110.0,46.52,9292.0,9292.0,-2.5000000000000004,-0.10352380952380952,107.75396809523806
2004-06-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1190000000.0,110.0,119.5,110.0,119.0,52.3,5072.0,5072.0,14.299999999999999,0.5687727272727272,110.03333318181818
2004-07-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1150000000.0,119.0,123.0,111.4,115.0,50.55,5187.0,5187.0,0.49999999999999956,0.021545454545454545,118.08333363636365
2004-08-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1125000000.0,112.3,118.0,112.0,112.5,49.45,2334.0,2334.0,-9.7,-0.37486363636363634,94.14545454545454
2004-09-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1140000000.0,114.0,117.0,112.1,114.0,50.11,4148.0,4148.0,-4.6000000000000005,-0.18213636363636365,114.55605999999999
2004-10-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,995000000.0,113.0,113.0,99.1,99.5,46.41,3123.0,3123.0,-3.1,-0.11242857142857142,99.04127047619048
2004-11-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1000000000.0,100.0,105.5,100.0,100.0,46.65,1174.0,1174.0,-2.2,-0.09386363636363634,98.25606090909092
2004-12-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1050000000.0,104.9,106.0,99.1,105.0,48.98,6078.0,6078.0,4.1000000000000005,0.18478260869565222,103.28623130434784
2005-01-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1110000000.0,105.0,113.0,103.0,111.0,51.78,18021.0,18021.0,-6.7,-0.28695238095238096,107.18730190476191
2005-02-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1128000000.0,110.0,112.8,110.0,112.8,52.62,12051.0,12051.0,-1.4999999999999996,-0.06595000000000002,105.44999949999999
2005-03-01,EURS.PA,Fonciere Euris SA,Paris,2020-09-10,1150000000.0,113.9,124.9,112.6,115.0,53.64,16836.0,16836.0,14.2,0.5432608695652174,95.25507260869564
