datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.69,2.9,2.5,2.89,2.89,5040.0,5040.0,0.34,1.2489000000000001,2.7813339999999998
2012-07-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.89,3.1,2.86,2.95,2.95,12195.0,12195.0,0.03999999999999998,0.0996818181818182,2.9798490909090902
2012-08-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.95,3.29,2.51,3.11,3.11,12518.0,12518.0,-0.1399999999999999,-0.10295652173913028,2.7434786956521746
2012-09-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.11,3.15,3.1,3.1,3.1,2325.0,2325.0,-0.11000000000000001,-0.17575000000000002,3.1153335
2012-10-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.09,3.85,3.05,3.21,3.21,19751.0,19751.0,0.1,0.21173913043478257,3.3089852173913044
2012-11-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.22,3.97,3.0,3.57,3.57,41996.0,41996.0,0.56,0.8225000000000001,3.6145449999999997
2012-12-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.57,3.68,3.49,3.6,3.6,10921.0,10921.0,0.07,0.12029411764705884,3.5776476470588237
2013-01-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.54,3.55,3.37,3.53,3.53,46691.0,46691.0,-0.16,-0.20286363636363636,3.4974240909090923
2013-02-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.53,4.09,3.36,3.85,3.85,12449.0,12449.0,0.29000000000000004,0.4226,3.5688335
2013-03-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.99,4.72,3.88,4.61,4.61,88452.0,88452.0,0.6399999999999999,0.7917999999999998,4.2588335
2013-04-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.61,4.68,4.6,4.6,4.6,12688.0,12688.0,-0.05,-0.050761904761904765,4.393491428571427
2013-05-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.6,4.6,4.14,4.15,4.15,5945.0,5945.0,-0.68,-0.6910454545454546,4.40363681818182
2013-06-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.15,4.36,4.0,4.0,4.0,3730.0,3730.0,-0.16,-0.18635000000000002,3.982667
2013-07-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.0,4.35,3.76,4.0,4.0,12360.0,12360.0,0.04999999999999993,0.09447826086956522,3.987826086956523
2013-08-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.01,4.02,3.8,3.9,3.9,2583.0,2583.0,-0.39,-0.443,3.931363636363636
2013-09-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.89,4.1,3.88,3.91,3.91,4721.0,4721.0,-0.14,-0.1513809523809524,3.9974604761904766
2013-10-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.91,5.43,3.91,4.86,4.86,65119.0,65119.0,-0.1999999999999998,0.09773913043478266,4.706811304347827
2013-11-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.86,5.01,4.83,5.01,5.01,17111.0,17111.0,1.0408340855860843e-17,0.002285714285714267,4.924444285714286
2013-12-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,5.01,5.25,4.95,4.98,4.98,10514.0,10514.0,0.15,0.1619,5.058499499999999
2014-01-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.98,5.0,4.92,5.0,5.0,4267.0,4267.0,0.07,0.06472727272727273,2.0289390909090907
2014-02-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,5.0,5.3,4.4,5.3,5.3,644.0,644.0,-0.53,-0.53755,0.9818334999999999
2014-03-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.4,5.3,3.98,5.19,5.19,28030.0,28030.0,0.15,0.16233333333333333,2.5576190476190477
2014-04-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,5.19,5.19,4.6,4.6,4.6,7195.0,7195.0,0.0,0.0,2.191
2014-05-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.6,5.29,4.6,4.61,4.61,7632.0,7632.0,0.0,0.0,1.3313636363636363
2014-06-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.61,4.75,4.25,4.5,4.5,17995.0,17995.0,0.0,0.0,1.5
2014-07-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.05,4.5,3.7,4.3,4.3,4741.0,4741.0,0.0,0.0,1.9743478260869565
2014-08-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.3,4.3,4.01,4.01,4.01,100.0,100.0,0.0,0.0,0.19095238095238093
2014-09-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.01,4.29,3.9,3.9,3.9,1880.0,1880.0,0.0,0.0,0.7622727272727272
2014-10-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.9,3.9,3.9,3.9,3.9,1400.0,1400.0,0.0,0.0,1.017391304347826
2014-11-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.9,3.9,2.56,3.24,3.24,10240.0,10240.0,0.0,0.0,1.887
2014-12-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.66,3.76,2.66,3.76,3.76,5978.0,5978.0,0.0,0.0,1.3047619047619048
2015-01-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.5,5.58,3.1,4.43,4.43,4219.0,4219.0,0.0,0.0,2.249047619047619
2015-02-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.43,5.25,3.75,3.75,3.75,18037.0,18037.0,0.0,0.0,2.6385
2015-03-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.5,4.56,3.8,4.0,4.0,3471.0,3471.0,0.0,0.0,2.045
2015-04-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.96,4.5,3.87,4.1,4.1,1733.0,1733.0,0.0,0.0,2.0565
2015-05-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.1,4.1,3.85,3.85,3.85,9747.0,9747.0,0.0,0.0,1.3625000000000003
2015-06-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.85,3.85,2.85,2.85,2.85,1288.0,1288.0,0.0,0.0,0.9572727272727274
2015-07-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.85,3.11,2.32,2.87,2.87,2763.0,2763.0,0.0,0.0,1.2417391304347827
2015-08-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.8,3.0,2.45,3.0,3.0,1145.0,1145.0,0.0,0.0,1.2557142857142858
2015-09-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.0,3.5,2.56,2.56,2.56,1796.0,1796.0,0.0,0.0,0.43454545454545457
2015-10-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.56,3.45,2.5,3.36,3.36,32886.0,32886.0,0.0,0.0,1.374090909090909
2015-11-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,2.69,4.7,2.69,4.31,4.31,30242.0,30242.0,0.0,0.0,3.021428571428571
2015-12-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.36,4.7,4.15,4.15,4.15,18558.0,18558.0,0.0,0.0,3.3476190476190473
2016-01-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,4.15,4.15,3.23,3.23,3.23,2079.0,2079.0,0.0,0.0,0.9055
2016-02-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.6,3.6,3.24,3.6,3.6,16832.0,16832.0,0.0,0.0,2.0071428571428576
2016-03-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.6,3.7,3.4,3.4,3.4,8570.0,8570.0,0.0,0.0,1.6947619047619047
2016-04-01,ALFIL.PA,Filae S.A.,Paris,2012-06-18,,3.4,4.08,3.4,4.0,4.0,7595.0,7595.0,0.0,0.0,1.7966666666666669
