datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,IPS.PA,Ipsos SA,Paris,2001-01-01,601898000.0,27.06,27.06,19.38,23.98,13.99,1310749.0,1310749.0,-2.0700000000000003,-0.2313333333333333,22.650951428571428
2001-02-01,IPS.PA,Ipsos SA,Paris,2001-01-01,550443000.0,23.98,25.07,20.99,21.93,12.8,438862.0,438862.0,-4.6800000000000015,-0.9763,23.2048335
2001-03-01,IPS.PA,Ipsos SA,Paris,2001-01-01,504008000.0,21.48,23.79,19.01,20.08,11.72,1233070.0,1233070.0,-4.590000000000001,-0.9264090909090911,20.934696363636366
2001-04-01,IPS.PA,Ipsos SA,Paris,2001-01-01,508777000.0,20.51,27.06,16.48,20.27,11.83,1072045.0,1072045.0,0.07000000000000028,0.06485714285714295,16.628571904761905
2001-05-01,IPS.PA,Ipsos SA,Paris,2001-01-01,514048000.0,27.06,27.06,19.97,20.48,11.95,530191.0,530191.0,0.03999999999999994,0.016521739130434733,20.172897826086956
2001-06-01,IPS.PA,Ipsos SA,Paris,2001-01-01,410887000.0,20.27,20.41,16.09,16.37,9.56,704344.0,704344.0,-2.7400000000000007,-0.7122857142857143,17.193651428571428
2001-07-01,IPS.PA,Ipsos SA,Paris,2001-01-01,386289000.0,16.51,16.56,12.72,15.39,9.14,1014949.0,1014949.0,-2.9199999999999995,-0.7968636363636364,15.259848181818182
2001-08-01,IPS.PA,Ipsos SA,Paris,2001-01-01,427453000.0,15.39,18.24,14.93,17.03,10.11,692385.0,692385.0,1.6500000000000004,0.4588260869565218,16.60000043478261
2001-09-01,IPS.PA,Ipsos SA,Paris,2001-01-01,339352000.0,17.03,17.03,9.42,13.52,8.03,1304128.0,1304128.0,-4.909999999999999,-1.6096499999999996,13.053333499999999
2001-10-01,IPS.PA,Ipsos SA,Paris,2001-01-01,403200000.0,13.32,15.81,11.9,14.0,8.31,1309051.0,1309051.0,-1.0799999999999996,-0.2426521739130435,13.798405652173912
2001-11-01,IPS.PA,Ipsos SA,Paris,2001-01-01,407808000.0,14.07,16.09,13.81,14.16,8.41,1238507.0,1238507.0,-1.58,-0.47431818181818186,14.563788181818182
2001-12-01,IPS.PA,Ipsos SA,Paris,2001-01-01,410976000.0,14.16,15.35,3.54,14.27,8.48,519929.0,519929.0,31.190000000000005,42.62919047619047,12.494127619047621
2002-01-01,IPS.PA,Ipsos SA,Paris,2001-01-01,462240000.0,3.57,16.44,3.57,16.05,9.53,882109.0,882109.0,11.949999999999996,13.412086956521737,14.846087826086956
2002-02-01,IPS.PA,Ipsos SA,Paris,2001-01-01,428544000.0,16.07,16.07,13.41,14.88,8.84,687103.0,687103.0,-0.43999999999999995,-0.12705000000000005,15.274332999999995
2002-03-01,IPS.PA,Ipsos SA,Paris,2001-01-01,493632000.0,14.81,18.43,4.29,17.14,10.18,1296120.0,1296120.0,16.07,15.229761904761904,15.56825380952381
2002-04-01,IPS.PA,Ipsos SA,Paris,2001-01-01,442011000.0,4.29,19.83,4.29,17.61,10.46,1088124.0,1088124.0,13.209999999999997,13.702863636363633,17.523939545454542
