datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-09-01,AIR.PA,Airbus SE,Paris,2001-09-03,9312780000.0,19.04,19.94,9.14,11.54,7.78,52928097.0,52928097.0,-7.8500000000000005,-2.7496842105263166,14.221052631578948
2001-10-01,AIR.PA,Airbus SE,Paris,2001-09-03,10410300000.0,12.15,13.65,9.9,12.9,8.7,46139958.0,46139958.0,0.8499999999999996,0.40409523809523806,12.043332857142858
2001-11-01,AIR.PA,Airbus SE,Paris,2001-09-03,10778720000.0,12.66,14.57,12.0,13.34,9.0,40347151.0,40347151.0,0.17000000000000018,0.1254545454545454,13.659242727272728
2001-12-01,AIR.PA,Airbus SE,Paris,2001-09-03,11021120000.0,13.05,15.24,13.05,13.64,9.2,19755943.0,19755943.0,-0.8799999999999999,-0.3041666666666668,13.649444444444446
2002-01-01,AIR.PA,Airbus SE,Paris,2001-09-03,10504000000.0,13.8,14.9,12.52,13.0,8.77,26525882.0,26525882.0,-0.48000000000000004,-0.14818181818181816,13.787273636363636
2002-02-01,AIR.PA,Airbus SE,Paris,2001-09-03,11787130000.0,13.0,14.8,12.71,14.57,9.83,21829067.0,21829067.0,2.0900000000000003,0.77865,13.500499999999999
2002-03-01,AIR.PA,Airbus SE,Paris,2001-09-03,12960180000.0,14.6,17.45,14.53,16.02,10.81,31403766.0,31403766.0,2.48,0.8632105263157893,16.153508421052635
2002-04-01,AIR.PA,Airbus SE,Paris,2001-09-03,13445580000.0,16.01,17.08,15.18,16.62,11.21,38651590.0,38651590.0,0.54,0.17199999999999996,16.121587619047617
2002-05-01,AIR.PA,Airbus SE,Paris,2001-09-03,14016340000.0,16.56,18.45,15.93,17.39,12.07,40982303.0,40982303.0,1.73,0.4795909090909091,17.103485454545453
2002-06-01,AIR.PA,Airbus SE,Paris,2001-09-03,12549420000.0,16.96,17.6,14.03,15.57,10.81,33304420.0,33304420.0,0.5999999999999999,0.24125000000000005,16.0366685
2002-07-01,AIR.PA,Airbus SE,Paris,2001-09-03,12936300000.0,15.22,17.71,13.28,16.05,11.14,49763299.0,49763299.0,-1.2800000000000002,-0.33099999999999996,15.725796956521739
2002-08-01,AIR.PA,Airbus SE,Paris,2001-09-03,10944890000.0,16.29,16.68,13.46,13.63,9.46,37693937.0,37693937.0,-3.0399999999999996,-0.8439090909090908,14.986516363636362
2002-09-01,AIR.PA,Airbus SE,Paris,2001-09-03,8632250000.0,13.5,13.65,10.41,10.75,7.46,39530265.0,39530265.0,-1.8900000000000001,-0.6642857142857144,12.306507142857143
2002-10-01,AIR.PA,Airbus SE,Paris,2001-09-03,8961480000.0,10.81,13.55,8.67,11.16,7.75,55312620.0,55312620.0,-0.7199999999999999,-0.21760869565217397,10.716522173913043
2002-11-01,AIR.PA,Airbus SE,Paris,2001-09-03,10257580000.0,11.0,13.39,10.35,12.79,8.88,34943173.0,34943173.0,0.4399999999999997,0.26847619047619037,11.804285238095238
2002-12-01,AIR.PA,Airbus SE,Paris,2001-09-03,7899700000.0,12.61,13.39,9.65,9.85,6.84,34109924.0,34109924.0,-3.27,-1.4729999999999999,11.1143325
2003-01-01,AIR.PA,Airbus SE,Paris,2001-09-03,7779400000.0,9.85,11.7,8.89,9.7,6.73,41070222.0,41070222.0,-0.5499999999999997,-0.16734782608695656,9.762752608695653
2003-02-01,AIR.PA,Airbus SE,Paris,2001-09-03,6464070000.0,9.9,9.93,7.25,8.07,5.6,31503649.0,31503649.0,-1.7699999999999998,-0.9544499999999999,8.749998999999999
2003-03-01,AIR.PA,Airbus SE,Paris,2001-09-03,5526900000.0,8.0,9.1,6.33,6.9,4.79,47352259.0,47352259.0,0.6600000000000001,0.47238095238095246,7.698571428571431
2003-04-01,AIR.PA,Airbus SE,Paris,2001-09-03,6672330000.0,7.0,8.65,6.87,8.33,5.78,49967502.0,49967502.0,-0.43,-0.21755000000000008,7.7635000000000005
2003-05-01,AIR.PA,Airbus SE,Paris,2001-09-03,7585470000.0,8.22,9.8,7.75,9.47,6.82,43298464.0,43298464.0,0.89,0.518095238095238,8.423015714285714
2003-06-01,AIR.PA,Airbus SE,Paris,2001-09-03,8554680000.0,9.75,11.48,9.22,10.68,7.69,62648698.0,62648698.0,0.43999999999999995,0.24190476190476182,10.431588095238093
2003-07-01,AIR.PA,Airbus SE,Paris,2001-09-03,11350170000.0,10.6,14.45,10.41,14.17,10.2,55248723.0,55248723.0,4.01,1.4480434782608698,12.36029
2003-08-01,AIR.PA,Airbus SE,Paris,2001-09-03,11534400000.0,14.12,14.74,13.56,14.4,10.36,30590530.0,30590530.0,0.23999999999999994,0.09447619047619049,14.272063333333335
2003-09-01,AIR.PA,Airbus SE,Paris,2001-09-03,10605240000.0,14.45,16.47,12.8,13.24,9.53,47237941.0,47237941.0,0.020000000000000018,0.02590909090909084,14.855302272727272
2003-10-01,AIR.PA,Airbus SE,Paris,2001-09-03,14017500000.0,13.28,18.04,12.99,17.5,12.6,60098669.0,60098669.0,3.7199999999999998,1.0764347826086957,15.42420304347826
2003-11-01,AIR.PA,Airbus SE,Paris,2001-09-03,14578200000.0,17.37,19.18,16.6,18.2,13.1,70012235.0,70012235.0,1.6600000000000001,0.49144999999999994,17.9950005
2003-12-01,AIR.PA,Airbus SE,Paris,2001-09-03,15098850000.0,18.3,20.2,18.0,18.85,13.57,46490041.0,46490041.0,2.86,0.7666666666666667,19.06889
2004-01-01,AIR.PA,Airbus SE,Paris,2001-09-03,13985460000.0,18.57,19.39,17.26,17.46,12.57,49595902.0,49595902.0,-1.38,-0.353952380952381,18.396984285714282
2004-02-01,AIR.PA,Airbus SE,Paris,2001-09-03,14925220000.0,17.46,18.81,16.95,18.61,13.39,35148871.0,35148871.0,0.6200000000000001,0.19025,17.595667499999998
2004-03-01,AIR.PA,Airbus SE,Paris,2001-09-03,14075100000.0,18.52,19.13,16.37,17.55,12.63,37211004.0,37211004.0,0.21999999999999983,0.08004347826086959,17.80347956521739
2004-04-01,AIR.PA,Airbus SE,Paris,2001-09-03,16922200000.0,17.65,22.08,17.64,21.1,15.19,44332841.0,44332841.0,3.8900000000000006,1.02125,19.762500499999998
2004-05-01,AIR.PA,Airbus SE,Paris,2001-09-03,16341050000.0,20.8,21.95,18.52,20.35,14.95,41273832.0,41273832.0,-0.9100000000000008,-0.18957142857142853,20.080158571428566
2004-06-01,AIR.PA,Airbus SE,Paris,2001-09-03,18372640000.0,20.45,23.45,19.53,22.88,16.81,46095936.0,46095936.0,3.2899999999999996,0.7079090909090909,21.13666727272728
2004-07-01,AIR.PA,Airbus SE,Paris,2001-09-03,18388700000.0,22.99,23.39,21.16,22.9,16.82,41068783.0,41068783.0,0.49999999999999994,0.11536363636363638,21.972879090909093
2004-08-01,AIR.PA,Airbus SE,Paris,2001-09-03,17269920000.0,22.63,22.88,19.92,21.48,15.78,31743649.0,31743649.0,-0.56,-0.0937272727272727,21.348636363636366
2004-09-01,AIR.PA,Airbus SE,Paris,2001-09-03,17149320000.0,21.53,22.9,20.93,21.33,15.67,26580654.0,26580654.0,0.4599999999999995,0.10499999999999998,22.00015181818182
2004-10-01,AIR.PA,Airbus SE,Paris,2001-09-03,17969400000.0,21.46,23.78,21.12,22.35,16.42,43192407.0,43192407.0,1.1300000000000001,0.2513333333333333,22.323810952380956
2004-11-01,AIR.PA,Airbus SE,Paris,2001-09-03,18768750000.0,22.26,24.95,22.26,22.75,16.71,47999902.0,47999902.0,0.11000000000000026,0.03863636363636361,23.48197
2004-12-01,AIR.PA,Airbus SE,Paris,2001-09-03,17646750000.0,22.8,23.72,20.78,21.39,15.71,47368038.0,47368038.0,-0.5700000000000001,-0.11030434782608696,22.139855217391304
2005-01-01,AIR.PA,Airbus SE,Paris,2001-09-03,19346250000.0,21.4,23.9,20.76,23.45,17.22,51242247.0,51242247.0,1.1300000000000001,0.25919047619047614,22.609681428571424
2005-02-01,AIR.PA,Airbus SE,Paris,2001-09-03,18992000000.0,23.5,24.6,22.83,23.74,17.44,36786150.0,36786150.0,0.7699999999999998,0.17109999999999997,23.667499999999997
2005-03-01,AIR.PA,Airbus SE,Paris,2001-09-03,18448000000.0,23.84,24.14,21.66,23.06,16.94,47901920.0,47901920.0,-0.31000000000000005,-0.04871428571428569,22.946031904761906
2005-04-01,AIR.PA,Airbus SE,Paris,2001-09-03,17568000000.0,23.05,23.92,21.76,21.96,16.41,41853744.0,41853744.0,-0.23999999999999994,-0.05052380952380952,22.950951904761908
2005-05-01,AIR.PA,Airbus SE,Paris,2001-09-03,19151910000.0,21.86,24.16,21.62,24.03,18.38,41424743.0,41424743.0,2.2100000000000004,0.4473636363636363,22.71954590909091
2005-06-01,AIR.PA,Airbus SE,Paris,2001-09-03,21000950000.0,23.75,26.52,23.2,26.35,20.15,57509969.0,57509969.0,3.07,0.589857142857143,24.42476285714286
2005-07-01,AIR.PA,Airbus SE,Paris,2001-09-03,22100810000.0,26.25,28.49,25.01,27.73,21.21,43306386.0,43306386.0,0.6200000000000001,0.11461904761904758,26.707778095238094
2005-08-01,AIR.PA,Airbus SE,Paris,2001-09-03,21888000000.0,27.71,28.2,26.2,27.36,20.93,29123154.0,29123154.0,0.74,0.12039130434782609,27.331158695652174
2005-09-01,AIR.PA,Airbus SE,Paris,2001-09-03,23600000000.0,27.5,30.35,26.86,29.5,22.56,34791084.0,34791084.0,1.9,0.3144090909090909,28.321515
2005-10-01,AIR.PA,Airbus SE,Paris,2001-09-03,23120000000.0,29.52,30.18,27.25,28.9,22.1,34876375.0,34876375.0,0.2300000000000001,0.044619047619047635,28.904284761904766
2005-11-01,AIR.PA,Airbus SE,Paris,2001-09-03,25238290000.0,28.98,31.5,28.72,31.43,24.04,35871679.0,35871679.0,3.8000000000000003,0.5815454545454546,30.060152727272726
2005-12-01,AIR.PA,Airbus SE,Paris,2001-09-03,25615700000.0,31.5,33.45,31.33,31.9,24.4,28559976.0,28559976.0,1.2200000000000006,0.18623809523809523,32.54492047619048
2006-01-01,AIR.PA,Airbus SE,Paris,2001-09-03,25896750000.0,32.0,32.65,30.35,32.25,24.67,44777046.0,44777046.0,0.0400000000000002,0.01022727272727274,31.490000454545452
2006-02-01,AIR.PA,Airbus SE,Paris,2001-09-03,24700280000.0,32.17,33.12,30.51,30.76,23.53,40930906.0,40930906.0,-1.1000000000000003,-0.16209999999999997,31.887333
2006-03-01,AIR.PA,Airbus SE,Paris,2001-09-03,27920310000.0,30.75,35.42,30.75,34.77,26.59,61972996.0,61972996.0,1.5299999999999994,0.21443478260869564,33.055362173913046
2006-04-01,AIR.PA,Airbus SE,Paris,2001-09-03,25117840000.0,34.85,35.03,31.1,31.28,23.92,86015427.0,86015427.0,-2.55,-0.42633333333333334,32.306110000000004
2006-05-01,AIR.PA,Airbus SE,Paris,2001-09-03,22462400000.0,31.01,31.89,25.22,27.8,21.71,115249645.0,115249645.0,-4.080000000000002,-0.5809090909090909,28.88606136363637
