datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.8,0.6,0.6,0.59,54938.0,54938.0,0.0,0.0,0.5789473684210525
2010-05-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.6,0.6,0.59,48059.0,48059.0,0.0,0.0,0.5833333333333331
2010-06-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.5,0.5,0.49,29374.0,29374.0,0.0,0.0,0.5857142857142856
2010-07-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.5,0.6,0.5,0.5,0.49,13683.0,13683.0,0.0,0.0,0.5588235294117646
2010-08-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.5,0.6,0.4,0.6,0.59,89201.0,89201.0,0.0,0.0,0.5176470588235293
2010-09-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.5,0.6,0.5,0.6,0.59,50671.0,50671.0,0.0,0.0,0.5444444444444444
2010-10-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.5,0.7,0.5,0.7,0.69,143363.0,143363.0,0.0,0.0,0.5277777777777777
2010-11-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.7,0.8,0.6,0.7,0.7,208769.0,208769.0,0.0,0.0,0.6954545454545452
2010-12-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.8,0.6,0.6,0.6,134113.0,134113.0,0.0,0.0,0.6476190476190474
2011-01-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.6,0.6,0.6,37515.0,37515.0,0.0,0.0,0.6095238095238094
2011-02-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.6,0.6,0.6,28945.0,28945.0,0.0,0.0,0.5549999999999999
2011-03-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.5,0.5,0.5,46825.0,46825.0,0.0,0.0,0.5434782608695651
2011-04-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.6,0.6,0.6,33853.0,33853.0,0.0,0.0,0.6
2011-05-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.5,0.7,0.7,50806.0,50806.0,0.0,0.0,0.5499999999999998
2011-06-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.7,1.1,0.7,1.1,1.1,604109.0,604109.0,0.0,0.0,0.9210526315789473
2011-07-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,1.0,1.0,0.7,0.8,0.8,169506.0,169506.0,0.0,0.0,0.9050000000000002
2011-08-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.7,0.9,0.6,0.7,0.7,91908.0,91908.0,0.1,0.7246521739130436,0.7188404347826085
2011-09-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.7,0.5,0.6,0.6,67323.0,67323.0,-0.1,-0.6060909090909092,0.5848486363636363
2011-10-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.6,0.6,0.43,0.43,0.43,98820.0,98820.0,0.0,0.0,0.5119047619047619
2011-11-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.4,0.43,0.33,0.36,0.36,89219.0,89219.0,0.0,0.0,0.3157142857142857
2011-12-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.36,0.36,0.27,0.3,0.3,78432.0,78432.0,0.0,0.0,0.3209523809523808
2012-01-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.3,0.5,0.3,0.5,0.5,114957.0,114957.0,0.0,0.0,0.35363636363636364
2012-02-01,MLSML.PA,Smalto Holding SA,Paris,2010-04-06,,0.55,0.75,0.51,0.6,0.6,107702.0,107702.0,0.0,0.0,0.4742857142857143
