datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,96.43,96.87,88.87,88.87,88.87,1352.0,1352.0,-9.07,-0.7096153846153848,78.28256384615385
2000-05-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,88.87,96.34,83.36,95.09,95.09,5891.0,5891.0,2.2300000000000004,0.1563913043478261,83.43420347826088
2000-06-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,92.43,93.4,83.27,87.54,87.54,4862.0,4862.0,-10.659999999999998,-0.5248636363636364,85.28878818181816
2000-07-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,87.54,87.54,79.99,79.99,79.99,2074.0,2074.0,-12.15,-0.669904761904762,78.12809571428572
2000-08-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,79.99,105.76,75.54,105.76,105.76,4511.0,4511.0,24.68,1.2979130434782606,83.20666652173912
2000-09-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,112.87,121.75,93.32,94.2,94.2,9473.0,9473.0,-20.08,-0.9203333333333334,104.35571380952383
2000-10-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,96.87,107.54,85.32,93.32,93.32,4611.0,4611.0,-23.549999999999997,-1.1005454545454547,92.37590863636363
2000-11-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,93.32,98.65,79.99,79.99,79.99,6463.0,6463.0,-19.64,-0.9516363636363636,89.43348590909089
2000-12-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,79.99,99.54,77.32,93.32,93.32,12997.0,12997.0,1.5000000000000018,0.14478947368421052,94.45526210526316
2001-01-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,93.58,119.0,93.32,114.64,114.64,6272.0,6272.0,9.58,0.5004500000000001,102.637834
2001-02-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,117.76,119.09,105.22,105.31,105.31,5745.0,5745.0,-15.709999999999999,-0.6883499999999999,113.00133350000002
2001-03-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,105.31,108.87,92.43,108.42,108.42,3988.0,3988.0,11.93,0.5738571428571427,101.3406361904762
2001-04-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,105.31,119.0,100.87,118.2,118.2,4607.0,4607.0,13.04,0.6244736842105263,110.32754315789471
2001-05-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,118.2,135.53,112.87,112.87,112.87,6882.0,6882.0,1.1599999999999988,0.052549999999999986,122.51816650000004
2001-06-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,115.53,120.07,102.11,115.53,115.53,3310.0,3310.0,3.63,0.22430000000000003,111.6340005
2001-07-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,115.98,145.75,111.09,124.15,124.15,9334.0,9334.0,21.759999999999998,0.879,123.5403180952381
2001-08-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,124.42,131.53,111.09,120.42,120.42,3701.0,3701.0,6.3999999999999995,0.24895652173913052,118.97710173913042
2001-09-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,128.69,128.69,81.32,92.43,92.43,5339.0,5339.0,-25.5,-0.998578947368421,99.36456105263159
2001-10-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,101.76,119.98,91.63,102.2,102.2,4076.0,4076.0,-8.360000000000003,-0.35461904761904756,105.0811114285714
2001-11-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,102.2,111.36,98.65,105.31,105.31,2136.0,2136.0,0.35000000000000053,0.06354545454545463,106.38090909090907
2001-12-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,99.63,113.31,97.76,99.09,99.09,5856.0,5856.0,10.39,0.6201666666666666,105.00296277777778
2002-01-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,106.29,127.53,93.32,119.09,119.09,9003.0,9003.0,9.150000000000002,0.4390454545454545,104.63772636363638
2002-02-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,119.71,135.98,115.53,124.87,124.87,10506.0,10506.0,-10.940000000000001,-0.40365,125.7518335
2002-03-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,124.42,133.31,115.53,128.87,128.87,11172.0,11172.0,-6.380000000000003,-0.26647368421052625,124.48719315789475
2002-04-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,134.64,159.97,133.4,151.08,151.08,21232.0,21232.0,9.35,0.3509047619047619,148.3257133333333
2002-05-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,151.08,153.3,131.53,136.86,136.86,5461.0,5461.0,-19.029999999999998,-0.5949090909090908,142.9948477272727
2002-06-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,128.33,144.42,126.2,134.02,134.02,5442.0,5442.0,28.63,1.0909,138.21716700000002
2002-07-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,134.2,134.29,108.42,114.64,114.64,5690.0,5690.0,-21.49,-0.7530434782608696,119.63101478260872
2002-08-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,115.53,119.98,108.87,115.45,115.45,1872.0,1872.0,6.500000000000001,0.2707272727272727,113.65272727272728
2002-09-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,114.56,119.89,78.21,99.09,99.09,3857.0,3857.0,-13.709999999999999,-0.4335714285714286,106.03143
2002-10-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,99.09,105.58,71.63,79.99,79.99,8731.0,8731.0,-3.6799999999999975,0.02630434782608705,88.4582604347826
2002-11-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,79.99,83.98,71.72,76.25,76.25,4910.0,4910.0,-9.430000000000003,-0.49985714285714283,75.21555619047618
2002-12-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,76.25,77.32,67.1,77.32,77.32,5662.0,5662.0,2.0500000000000007,0.14386363636363642,67.34818181818183
2003-01-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,78.21,85.05,66.74,74.65,74.65,1228.0,1228.0,-3.4600000000000017,-0.061043478260869484,66.15173913043479
2003-02-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,71.99,71.99,30.66,32.44,32.44,20655.0,20655.0,-9.159999999999998,-0.9814,38.9766665
2003-03-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,29.33,38.84,24.53,26.66,26.66,4126.0,4126.0,1.5800000000000005,0.3589999999999999,28.818730952380957
2003-04-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,26.22,35.19,24.53,33.33,33.33,5173.0,5173.0,1.7100000000000002,0.32863636363636356,28.78378818181818
2003-05-01,DGM.PA,Diagnostic Medical Systems S.A.,Paris,2000-04-12,,33.33,54.75,33.33,37.59,37.59,14724.0,14724.0,7.799999999999998,1.1410454545454547,38.247726818181825
