datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,2.98,3.17,2.26,2.35,2.1,4214843.0,4214843.0,-0.61,-1.4348000000000003,2.5842226666666663
2017-07-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,2.35,2.36,1.86,1.92,1.72,2136034.0,2136034.0,-0.32,-0.624952380952381,2.0779371428571425
2017-08-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.91,2.62,1.87,2.53,2.26,2078772.0,2078772.0,0.5199999999999999,1.115391304347826,2.212898695652174
2017-09-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,2.52,2.79,2.47,2.5,2.24,1080305.0,1080305.0,-0.05999999999999999,-0.08804761904761908,2.545556666666667
2017-10-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,2.5,2.51,2.01,2.09,1.87,1673529.0,1673529.0,-0.2100000000000001,-0.3906818181818181,2.2930304545454545
2017-11-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,2.09,2.09,1.75,1.99,1.78,1825515.0,1825515.0,-0.29000000000000004,-0.6390000000000001,1.9048481818181822
2017-12-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.99,2.04,1.89,1.97,1.76,685930.0,685930.0,-0.03,-0.06599999999999998,1.9578952631578947
2018-01-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.99,2.08,1.91,2.0,1.79,1080492.0,1080492.0,-0.12000000000000001,-0.260409090909091,2.001212272727273
2018-02-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,2.0,2.01,1.81,1.86,1.66,540103.0,540103.0,-0.06,-0.15100000000000002,1.8915004999999998
2018-03-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.87,1.89,1.74,1.8,1.61,301150.0,301150.0,-0.08000000000000002,-0.20119047619047625,1.8315876190476192
2018-04-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.84,1.92,1.59,1.63,1.46,587452.0,587452.0,-0.19,-0.5199999999999999,1.7386660000000003
2018-05-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.63,1.69,1.45,1.54,1.38,766622.0,766622.0,-0.04,-0.10427272727272725,1.5786372727272726
2018-06-01,ANTA.PA,Antalis Societe anonyme,Paris,2017-06-12,,1.54,1.55,1.31,1.36,1.36,1763216.0,1763216.0,-0.05000000000000001,-0.14880952380952384,1.4234914285714282
