datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,114871680000.0,6.72,7.17,6.66,6.93,6.93,318686.0,318686.0,0.05000000000000007,0.09499999999999995,6.946333000000001
2012-07-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,112551040000.0,7.1,7.24,6.51,6.79,6.79,611493.0,611493.0,0.29,0.20368181818181819,6.929999545454547
2012-08-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,128275880000.0,6.68,7.28,6.68,6.97,6.97,408234.0,408234.0,0.8799999999999999,0.5507391304347826,7.072028695652172
2012-09-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,133060920000.0,6.85,7.39,6.78,7.23,7.23,359448.0,359448.0,0.8700000000000001,0.6253,7.137832499999997
2012-10-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,139686360000.0,7.11,7.7,7.11,7.59,7.59,575670.0,575670.0,1.09,0.6482173913043477,7.459132173913044
2012-11-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,146783370000.0,7.6,7.89,7.41,7.87,7.87,899449.0,899449.0,0.4700000000000001,0.2877272727272727,7.646818636363636
2012-12-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,145664310000.0,7.84,8.04,7.7,7.81,7.81,685573.0,685573.0,0.17000000000000007,0.1351764705882353,7.891371764705883
2013-01-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,155922360000.0,7.89,8.49,7.89,8.36,8.36,1015255.0,1015255.0,0.81,0.4579090909090909,8.241970000000002
2013-02-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,163642000000.0,8.34,8.55,8.13,8.5,8.5,779795.0,779795.0,0.51,0.3101,8.3548335
2013-03-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,159791600000.0,8.5,8.6,8.12,8.3,8.3,517083.0,517083.0,-0.21,-0.11874999999999995,8.3378335
2013-04-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,160754200000.0,8.21,8.38,7.71,8.35,8.35,630941.0,630941.0,0.84,0.5056666666666667,8.078730952380951
2013-05-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,153746100000.0,8.32,9.11,8.28,8.55,8.55,906907.0,906907.0,1.45,0.7746818181818181,8.687271818181818
2013-06-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,141698160000.0,8.48,8.63,7.67,7.88,7.88,474018.0,474018.0,-0.5099999999999999,-0.2975,8.105665499999999
2013-07-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,154465380000.0,7.92,8.66,7.92,8.59,8.59,727399.0,727399.0,0.6499999999999998,0.35860869565217396,8.389854347826086
2013-08-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,147763440000.0,8.62,8.73,7.84,7.92,7.92,742287.0,742287.0,-1.2100000000000002,-0.6649999999999999,8.231211363636364
2013-09-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,149256000000.0,8.0,8.5,7.99,8.0,8.0,787454.0,787454.0,-0.04000000000000001,-0.017142857142857126,8.250318095238097
2013-10-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,150935130000.0,8.14,8.22,7.87,8.09,8.09,955083.0,955083.0,-0.38,-0.20095652173913048,8.032464347826089
2013-11-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,153003930000.0,8.08,8.41,8.08,8.23,8.23,769907.0,769907.0,0.22000000000000003,0.13057142857142856,8.246824285714286
2013-12-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,146868900000.0,8.21,8.27,7.65,7.9,7.9,784769.0,784769.0,-0.3900000000000001,-0.23760000000000003,7.858999999999999
2014-01-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,141477510000.0,7.91,8.33,7.54,7.61,7.61,919087.0,919087.0,-0.45999999999999996,-0.2560454545454545,8.01060681818182
2014-02-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,148417000000.0,7.74,8.03,7.48,7.69,7.69,897832.0,897832.0,-0.3099999999999999,-0.19880000000000003,7.7096665
2014-03-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,141469000000.0,7.56,7.72,7.09,7.33,7.33,670732.0,670732.0,-0.8000000000000002,-0.5082857142857145,7.354920476190477
2014-04-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,143206000000.0,7.37,7.57,7.28,7.42,7.42,820210.0,820210.0,0.26999999999999996,0.1839,7.4301665
2014-05-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,144790800000.0,7.42,7.79,7.14,7.7,7.7,668001.0,668001.0,1.1600000000000001,0.7044999999999999,7.191969545454544
2014-06-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,138961560000.0,7.78,7.78,7.39,7.39,7.39,626989.0,626989.0,-0.28,-0.1768095238095238,7.640477142857143
2014-07-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,150432000000.0,7.4,8.12,7.35,8.0,8.0,970545.0,970545.0,0.7899999999999998,0.4548695652173913,7.641883913043478
2014-08-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,165896040000.0,8.0,8.22,7.76,8.22,8.22,544353.0,544353.0,0.7600000000000002,0.4581904761904762,8.012539523809524
2014-09-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,162263280000.0,8.23,8.45,8.01,8.04,8.04,568448.0,568448.0,0.3000000000000001,0.1704090909090908,8.254697272727274
2014-10-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,165290580000.0,8.01,8.2,7.64,8.19,8.19,521746.0,521746.0,0.14000000000000007,0.08073913043478258,7.9452178260869575
2014-11-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,147590280000.0,8.14,8.25,7.78,8.04,8.04,542187.0,542187.0,0.7900000000000001,0.49965000000000004,8.0243325
2014-12-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,143735310000.0,7.9,8.19,7.37,7.83,7.83,573289.0,573289.0,-0.32,-0.18352380952380956,7.800158571428573
2015-01-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,149242410000.0,7.85,8.39,7.5,8.13,8.13,1160954.0,1160954.0,0.23000000000000007,0.13676190476190475,7.897142380952382
2015-02-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,161006920000.0,8.11,8.39,7.69,7.96,7.96,1761395.0,1761395.0,0.8099999999999999,0.5111000000000001,8.078501
2015-03-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,160804650000.0,7.97,8.08,7.79,7.95,7.95,2501708.0,2501708.0,-2.0816681711721685e-17,0.001681818181818163,7.941364090909089
2015-04-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,180020300000.0,7.94,9.19,7.9,8.9,8.9,3177349.0,3177349.0,0.9299999999999997,0.56925,8.490999
2015-05-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,160868160000.0,8.9,8.92,8.35,8.64,8.64,706200.0,706200.0,-0.24999999999999983,-0.13424999999999995,8.659000000000002
2015-06-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,150069140000.0,8.68,8.74,8.02,8.06,8.06,1157673.0,1157673.0,-0.19000000000000006,-0.09072727272727266,8.363030909090908
2015-07-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,151931040000.0,8.08,8.5,7.63,8.16,8.16,1053907.0,1053907.0,-0.21000000000000005,-0.10321739130434782,8.107971304347828
2015-08-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,161563920000.0,8.25,8.54,6.53,7.14,7.14,1035935.0,1035935.0,-1.51,-0.9344285714285715,7.708889999999999
2015-09-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,152512720000.0,7.01,7.21,6.49,6.74,6.74,670667.0,670667.0,-0.98,-0.6295000000000001,6.843636363636364
2015-10-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,160206240000.0,6.82,7.27,6.72,7.08,7.08,545500.0,545500.0,-0.68,-0.428590909090909,7.048484545454546
2015-11-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,128353420000.0,7.07,7.72,6.99,7.54,7.54,547368.0,547368.0,-0.08000000000000006,-0.04780952380952379,7.397301428571428
2015-12-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,124267900000.0,7.63,7.7,6.74,7.3,7.3,763035.0,763035.0,-0.8500000000000001,-0.5424761904761903,7.230475238095238
2016-01-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,109287660000.0,7.16,7.21,6.02,6.42,6.42,712617.0,712617.0,-0.8700000000000001,-0.64795,6.532499
2016-02-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,114890400000.0,6.45,6.47,5.35,5.91,5.91,808445.0,808445.0,-1.51,-1.1584761904761904,5.803333333333334
2016-03-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,106531200000.0,5.94,6.12,5.45,5.48,5.48,997984.0,997984.0,-0.7700000000000002,-0.6343809523809525,5.757142380952381
2016-04-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,112946400000.0,5.45,6.11,5.13,5.81,5.81,736253.0,736253.0,0.18999999999999997,0.17538095238095236,5.605872380952381
2016-05-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,118300880000.0,6.04,6.04,5.33,5.84,5.84,697707.0,697707.0,-0.4400000000000002,-0.3064545454545455,5.619999545454545
2016-06-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,112628920000.0,5.85,5.93,4.92,5.56,5.56,1331551.0,1331551.0,-0.12000000000000004,-0.07545454545454543,5.582425454545454
2016-07-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,119313730000.0,5.67,5.95,5.37,5.89,5.89,567871.0,567871.0,0.33000000000000007,0.2797142857142857,5.72492
2016-08-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,136770550000.0,5.85,6.72,5.7,6.65,6.65,641905.0,641905.0,0.36,0.2472608695652174,6.25811652173913
2016-09-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,137387560000.0,6.74,6.96,6.53,6.68,6.68,660553.0,660553.0,0.06000000000000001,0.049090909090909116,6.722574545454544
2016-10-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,141295290000.0,6.65,7.06,6.65,6.87,6.87,710525.0,710525.0,0.81,0.5693809523809525,6.879047619047619
2016-11-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,144506120000.0,6.9,7.6,6.63,7.48,7.48,688246.0,688246.0,0.84,0.545,7.208635909090912
2016-12-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,147017590000.0,7.49,8.07,7.37,7.61,7.61,977405.0,977405.0,0.56,0.3459523809523809,7.731427619047619
2017-01-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,152426910000.0,7.57,8.07,7.55,7.89,7.89,644299.0,644299.0,0.32000000000000006,0.19163636363636363,7.81136318181818
2017-02-01,HSB.PA,HSBC Holdings plc,Paris,2012-06-18,147896280000.0,7.89,8.38,7.39,7.56,7.56,820670.0,820670.0,0.03999999999999995,0.01815,7.981998999999999
