datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,17.65,17.65,13.02,13.56,13.56,463330.0,463330.0,-4.79,-1.5630526315789475,14.145789473684212
2014-05-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,13.56,14.38,13.1,14.04,14.04,48658.0,48658.0,0.5100000000000001,0.17186363636363636,13.33606090909091
2014-06-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,13.9,14.85,13.54,14.35,14.35,192014.0,192014.0,0.24,0.1012380952380952,14.130635238095238
2014-07-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,14.59,15.35,13.22,13.92,13.92,127837.0,127837.0,-0.9799999999999999,-0.28126086956521745,14.191303913043475
2014-08-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,13.92,14.09,12.02,13.21,13.21,60487.0,60487.0,-1.1099999999999999,-0.38285714285714273,13.032540476190476
2014-09-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,13.21,13.85,11.05,13.7,13.7,290342.0,290342.0,0.08000000000000007,0.06195454545454548,11.813334090909088
2014-10-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,13.79,13.79,10.48,12.95,12.95,207483.0,207483.0,-0.8700000000000001,-0.24939130434782628,12.190145652173914
2014-11-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,12.75,12.8,10.9,11.6,11.6,107943.0,107943.0,-1.1600000000000004,-0.4474999999999999,11.622666999999998
2014-12-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,11.68,11.97,9.8,11.37,11.37,159707.0,159707.0,-1.1,-0.4471904761904762,10.857936666666669
2015-01-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,11.69,14.4,11.31,12.3,12.3,240666.0,240666.0,-0.10000000000000007,-0.0015714285714285273,12.893809523809526
2015-02-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,12.5,16.55,12.01,15.86,15.86,275643.0,275643.0,2.1500000000000004,0.79375,13.6908335
2015-03-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,16.1,16.19,14.12,15.17,15.17,197960.0,197960.0,-1.1700000000000002,-0.33081818181818173,14.889090909090907
2015-04-01,GV.PA,Genomic Vision Societe Anonyme,Paris,2014-04-02,,14.85,16.1,14.21,14.6,14.6,84198.0,84198.0,-0.84,-0.2603499999999999,15.0664995
