datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.02,0.02,0.02,0.02,0.02,1704.0,1704.0,0.0,0.0,0.02
2019-10-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.02,0.02,0.0,0.0,0.0,34605.0,34605.0,0.0,0.0,0.011428571428571429
2019-11-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.0,0.02,0.0,0.02,0.02,26282.0,26282.0,0.0,0.0,0.009445
2019-12-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.01,0.03,0.0,0.02,0.02,55825.0,55825.0,0.01,12.5,0.01541625
2020-01-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.02,0.02,0.01,0.01,0.01,155609.0,155609.0,0.0,0.0,0.011428571428571429
2020-02-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.01,0.01,0.01,0.01,0.01,13788.0,13788.0,0.0,0.0,0.01
2020-03-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.01,0.01,0.0,0.0,0.0,119888.0,119888.0,0.0,0.0,0.006
2020-04-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.0,0.0,0.0,0.0,0.0,493147.0,493147.0,0.0,0.0,0.0
2020-05-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.0,0.01,0.0,0.01,0.01,121065.0,121065.0,0.0,0.0,0.001334
2020-06-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.01,0.03,0.0,0.01,0.01,109499.0,109499.0,-0.02,-22.222333333333335,0.01111
2020-07-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.01,0.01,0.008,0.009,0.009,251354.0,251354.0,-0.0025,-2.525272727272727,0.00887909090909091
2020-08-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.009,0.0135,0.0075,0.008,0.008,215300.0,215300.0,0.0035,7.0,0.008866
2020-09-01,ODBS2.PA,O2I BSA 2,Paris,2019-09-26,,0.008,0.008,0.0075,0.0075,0.0075,30200.0,30200.0,0.0,0.0,0.00775
