datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-02-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,9.4,13.09,8.7,10.09,10.09,1146236.0,1146236.0,-0.10999999999999985,0.20771428571428593,10.53
2014-03-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,10.04,11.05,9.51,10.02,10.02,526882.0,526882.0,-1.38,-0.6213333333333333,10.021110952380953
2014-04-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,10.28,10.35,9.5,10.02,10.02,152563.0,152563.0,-0.029999999999999916,-0.0014000000000000013,9.8951665
2014-05-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,10.02,10.23,9.55,9.98,9.98,120100.0,120100.0,-0.009999999999999995,0.004681818181818181,9.468333636363637
2014-06-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,9.88,10.3,9.54,9.86,9.86,108682.0,108682.0,0.010000000000000009,0.014333333333333368,9.754761428571427
2014-07-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,9.83,10.02,7.91,8.8,8.8,114949.0,114949.0,-1.1800000000000002,-0.524,9.256231739130437
2014-08-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,8.77,8.77,7.17,8.54,8.54,69162.0,69162.0,-0.5399999999999999,-0.2916666666666667,8.21396761904762
2014-09-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,8.54,9.06,8.37,8.59,8.59,54158.0,54158.0,-0.42,-0.21031818181818177,8.857727272727274
2014-10-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,8.75,9.06,7.2,8.87,8.87,157233.0,157233.0,-0.15999999999999992,-0.017391304347826018,8.227246086956521
2014-11-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,8.87,9.06,8.17,8.67,8.67,130887.0,130887.0,0.22000000000000006,0.14440000000000003,8.660167999999999
2014-12-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,8.67,9.01,7.77,8.4,8.4,87877.0,87877.0,-1.17,-0.6228571428571428,8.601111428571429
2015-01-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,8.45,8.78,7.82,7.82,7.82,94222.0,94222.0,-0.54,-0.3105714285714286,8.237142857142855
2015-02-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,7.82,9.36,7.26,7.73,7.73,479512.0,479512.0,0.48,0.35895000000000005,7.7765
2015-03-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,7.78,8.24,7.55,7.63,7.63,370134.0,370134.0,-0.37,-0.21027272727272725,7.81121181818182
2015-04-01,ALCJ.PA,Crossject Societe Anonyme,Paris,2014-02-20,,7.63,7.64,7.14,7.28,7.28,114650.0,114650.0,-0.22000000000000008,-0.13599999999999998,7.356667
