datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-09-01,EC.PA,Total Gabon,Paris,2001-09-03,,186.0,195.0,128.5,149.0,41.66,31733.0,31733.0,-32.7,-1.0376,161.95000049999996
2001-10-01,EC.PA,Total Gabon,Paris,2001-09-03,,150.0,170.0,142.0,159.0,44.46,13866.0,13866.0,16.799999999999997,0.4828695652173912,153.04347695652174
2001-11-01,EC.PA,Total Gabon,Paris,2001-09-03,,155.0,166.0,141.1,147.1,41.13,23507.0,23507.0,-3.5999999999999996,-0.06940909090909084,155.8196968181818
2001-12-01,EC.PA,Total Gabon,Paris,2001-09-03,,151.5,156.0,150.0,151.0,42.22,10296.0,10296.0,-3.6,-0.10228571428571431,131.58571380952378
2002-01-01,EC.PA,Total Gabon,Paris,2001-09-03,,151.0,165.0,151.0,161.9,45.27,11094.0,11094.0,2.7000000000000006,0.08313043478260872,152.45362434782606
2002-02-01,EC.PA,Total Gabon,Paris,2001-09-03,,162.5,195.0,159.5,175.0,48.93,11178.0,11178.0,26.2,0.7860999999999999,170.15666700000003
2002-03-01,EC.PA,Total Gabon,Paris,2001-09-03,,175.0,180.0,172.1,179.6,50.22,13818.0,13818.0,0.3000000000000008,0.013285714285714274,168.40476285714288
2002-04-01,EC.PA,Total Gabon,Paris,2001-09-03,,179.6,186.5,173.1,176.9,49.46,21824.0,21824.0,-17.599999999999998,-0.4494545454545453,168.97878681818182
2002-05-01,EC.PA,Total Gabon,Paris,2001-09-03,,176.9,176.9,155.0,171.0,47.81,17183.0,17183.0,-9.3,-0.23917391304347824,161.52173913043475
2002-06-01,EC.PA,Total Gabon,Paris,2001-09-03,,171.0,183.0,141.0,151.0,50.39,23111.0,23111.0,-3.000000000000001,-0.0974,170.425
2002-07-01,EC.PA,Total Gabon,Paris,2001-09-03,,150.0,162.9,135.0,150.1,50.09,20726.0,20726.0,3.9999999999999987,0.14334782608695643,150.60579608695653
2002-08-01,EC.PA,Total Gabon,Paris,2001-09-03,,152.5,159.0,150.0,158.4,52.86,15853.0,15853.0,11.799999999999999,0.35113636363636364,154.60606045454543
2002-09-01,EC.PA,Total Gabon,Paris,2001-09-03,,158.1,173.0,155.0,165.0,55.07,21984.0,21984.0,23.699999999999996,0.7377619047619047,163.4349204761905
2002-10-01,EC.PA,Total Gabon,Paris,2001-09-03,,165.0,170.9,155.0,161.0,53.73,17207.0,17207.0,-5.8999999999999995,-0.13782608695652168,163.5072456521739
2002-11-01,EC.PA,Total Gabon,Paris,2001-09-03,,159.3,162.5,141.0,157.7,52.63,15674.0,15674.0,-2.3000000000000007,-0.04604761904761915,155.27460333333332
2002-12-01,EC.PA,Total Gabon,Paris,2001-09-03,,152.1,165.0,150.2,164.0,54.73,9978.0,9978.0,8.0,0.23195454545454544,141.04545454545456
2003-01-01,EC.PA,Total Gabon,Paris,2001-09-03,,164.0,172.5,161.3,167.0,55.73,15697.0,15697.0,-21.4,-0.5499130434782609,159.9391295652174
2003-02-01,EC.PA,Total Gabon,Paris,2001-09-03,,167.0,168.0,163.0,164.0,54.73,11323.0,11323.0,-4.5,-0.1341,165.783333
2003-03-01,EC.PA,Total Gabon,Paris,2001-09-03,,165.0,170.0,164.0,168.0,56.07,7825.0,7825.0,-0.7999999999999998,-0.014380952380952352,166.90158761904763
2003-04-01,EC.PA,Total Gabon,Paris,2001-09-03,,166.0,189.4,166.0,183.0,61.07,18879.0,18879.0,18.999999999999996,0.5064090909090908,162.24090909090907
2003-05-01,EC.PA,Total Gabon,Paris,2001-09-03,,183.0,193.5,180.0,189.0,63.08,11249.0,11249.0,-11.299999999999999,-0.2660909090909091,178.80303
2003-06-01,EC.PA,Total Gabon,Paris,2001-09-03,,188.0,196.5,161.0,161.0,61.89,33253.0,33253.0,6.300000000000001,0.1294285714285715,185.96666666666664
2003-07-01,EC.PA,Total Gabon,Paris,2001-09-03,,161.0,167.5,147.5,157.3,60.47,64380.0,64380.0,-27.100000000000005,-0.721826086956522,159.34057999999996
2003-08-01,EC.PA,Total Gabon,Paris,2001-09-03,,159.9,182.0,159.1,180.4,69.35,23751.0,23751.0,7.9,0.24009523809523822,171.34761952380956
2003-09-01,EC.PA,Total Gabon,Paris,2001-09-03,,180.0,191.0,179.1,189.0,72.65,22483.0,22483.0,9.400000000000002,0.24240909090909105,185.72878681818182
2003-10-01,EC.PA,Total Gabon,Paris,2001-09-03,,189.0,199.9,185.3,199.0,76.5,16968.0,16968.0,3.0999999999999996,0.07517391304347827,194.73768086956525
2003-11-01,EC.PA,Total Gabon,Paris,2001-09-03,,199.0,209.0,197.0,209.0,80.34,12763.0,12763.0,15.4,0.37905,201.54333300000002
2003-12-01,EC.PA,Total Gabon,Paris,2001-09-03,,207.8,223.0,203.0,209.3,80.46,30131.0,30131.0,5.199999999999999,0.11639130434782607,196.4739126086956
2004-01-01,EC.PA,Total Gabon,Paris,2001-09-03,,209.3,239.7,209.3,239.0,91.88,20652.0,20652.0,40.0,0.8401818181818183,217.43787863636362
