datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-05-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.14,1.14,1.14,1.14,1.14,0.0,0.0,0.0,0.0,0.0
2000-06-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.14,2.1,1.14,1.3,1.3,9084.0,9084.0,-0.8,-1.731590909090909,0.11863636363636365
2000-07-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.3,1.9,1.2,1.4,1.4,5923.0,5923.0,-1.4,-3.5087619047619047,0.24761904761904757
2000-08-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.4,4.72,1.4,3.49,3.49,42975.0,42975.0,-0.49,-0.5323478260869565,1.0028986956521737
2000-09-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,3.49,3.99,3.39,3.6,3.6,40160.0,40160.0,-0.8700000000000001,-0.9925714285714287,1.5182542857142858
2000-10-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,3.6,3.6,2.47,2.47,2.47,5500.0,5500.0,0.0,0.0,0.5881818181818183
2000-11-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.47,2.9,2.03,2.03,2.03,5677.0,5677.0,-4.74,-8.1724,0.9365
2000-12-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.9,2.9,1.65,1.65,1.65,765.0,765.0,-2.0,-11.494166666666667,1.11
2001-01-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.55,2.9,1.55,1.66,1.66,36.0,36.0,-1.24,-21.3795,0.775
2001-02-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.01,2.9,1.0,2.0,2.0,121.0,121.0,-2.8,-24.137749999999997,0.7525
2001-03-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.9,2.9,1.0,1.0,1.0,0.0,0.0,-1.9,-65.517,0.0
2001-04-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.01,2.8,2.01,2.01,2.01,400.0,400.0,-2.6,-18.982,0.40199999999999997
2001-05-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.24,2.8,2.01,2.62,2.62,20.0,20.0,-3.1799999999999997,-13.636666666666668,0.2911111111111111
2001-06-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.0,2.83,1.0,1.1,1.1,31.0,31.0,-4.77,-35.4322,0.42000000000000004
2001-07-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,3.72,4.5,1.6,1.6,1.6,2491.0,2491.0,-11.780000000000001,-36.440000000000005,1.50166625
2001-08-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.95,4.4,1.04,1.04,1.04,411.0,411.0,-12.63,-22.671266666666664,1.076
2001-09-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,2.5,2.5,0.32,1.0,1.0,6950.0,6950.0,-3.64,-14.464133333333333,0.7266666666666667
2001-10-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.0,1.0,0.9,1.0,1.0,4200.0,4200.0,0.0,0.0,0.9857142857142858
2001-11-01,FOAF.PA,Fin.Ouest Africain,Paris,2000-05-26,,1.0,1.0,0.8,0.8,0.8,450.0,450.0,-0.2,-6.666666666666667,0.26666666666666666
