datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,22.75,23.44,20.9,23.0,21.69,2894.0,2894.0,0.0,0.0,22.574736842105256
2010-05-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,22.95,22.95,19.0,19.0,17.92,3917.0,3917.0,0.0,0.0,20.202499999999997
2010-06-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,19.0,19.0,18.0,18.0,16.98,8034.0,8034.0,0.0,0.0,18.416666666666668
2010-07-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,17.5,24.0,17.5,24.0,24.0,20951.0,20951.0,0.0,0.0,21.744999999999997
2010-08-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,25.0,27.49,25.0,27.49,27.49,14686.0,14686.0,0.0,0.0,26.3635
2010-09-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,27.79,34.0,27.79,30.5,30.5,11122.0,11122.0,0.0,0.0,30.264
2010-10-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,30.5,38.0,30.5,35.0,35.0,2907.0,2907.0,0.0,0.0,35.25384615384615
2010-11-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,33.0,37.0,33.0,37.0,37.0,1152.0,1152.0,0.0,0.0,35.44117647058823
2010-12-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,38.0,39.0,32.0,38.75,38.75,1802.0,1802.0,0.0,0.0,37.735
2011-01-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,38.75,38.75,35.98,35.98,35.98,415.0,415.0,0.0,0.0,36.26588235294119
2011-02-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,35.98,39.0,32.99,32.99,32.99,885.0,885.0,0.0,0.0,36.07058823529412
2011-03-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,32.99,38.99,32.5,37.01,37.01,354.0,354.0,0.0,0.0,37.40739130434783
2011-04-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,37.0,49.0,37.0,49.0,49.0,2910.0,2910.0,0.0,0.0,43.97117647058823
2011-05-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,49.0,49.0,45.0,45.0,45.0,3042.0,3042.0,0.0,0.0,47.07449999999999
2011-06-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,45.01,47.0,43.0,44.99,44.99,846.0,846.0,0.0,0.0,45.263333333333335
2011-07-01,MLGES.PA,Green Energy 4 Seasons,Paris,2010-04-06,,45.0,52.9,44.0,45.0,45.0,673.0,673.0,0.0,0.0,46.06923076923077
