datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,7.9,8.0,7.06,7.26,7.26,99567.0,99567.0,-1.2500000000000002,-2.718666666666666,7.264443333333333
2018-08-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,7.16,7.27,6.49,6.49,6.49,119352.0,119352.0,-1.05,-0.6557826086956522,6.831593478260869
2018-09-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,6.51,6.64,5.76,5.84,5.84,115284.0,115284.0,-0.8300000000000001,-0.6518999999999999,6.155499000000001
2018-10-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,5.84,5.89,4.22,4.35,4.35,132202.0,132202.0,-1.8800000000000001,-1.5302608695652173,5.446232608695651
2018-11-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,4.35,4.69,2.66,2.87,2.87,330813.0,330813.0,-1.9400000000000002,-2.4270454545454543,3.5851513636363648
2018-12-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,3.23,3.23,1.71,1.95,1.95,377997.0,377997.0,-1.4400000000000004,-3.1092631578947367,2.1699994736842108
2019-01-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,2.01,2.28,1.72,1.75,1.75,552839.0,552839.0,-0.7800000000000001,-1.8448636363636362,1.8603031818181819
2019-02-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.75,1.8,1.44,1.56,1.56,484840.0,484840.0,-0.6400000000000001,-1.9374500000000001,1.5676655
2019-03-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.59,2.51,1.57,1.88,1.88,986842.0,986842.0,-0.2,-0.13580952380952377,1.9161899999999998
2019-04-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.93,1.93,1.51,1.65,1.65,332637.0,332637.0,-0.36000000000000004,-1.00505,1.7043335000000002
2019-05-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.65,1.65,1.16,1.28,1.28,260457.0,260457.0,-0.33999999999999997,-1.0001818181818185,1.4236372727272728
2019-06-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.29,2.1,1.2,1.78,1.78,460980.0,460980.0,0.010000000000000037,0.09529999999999986,1.5293335000000001
2019-07-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.85,1.93,0.71,0.83,0.83,1358501.0,1358501.0,-0.55,-1.2334782608695654,1.4728982608695653
2019-08-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.83,1.77,0.47,1.24,1.24,12081669.0,12081669.0,0.01999999999999999,0.8399090909090906,0.9854540909090909
2019-09-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.24,1.5,1.0,1.05,1.05,2789391.0,2789391.0,-0.4,-1.5075714285714288,1.198095714285714
2019-10-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.04,1.16,0.93,0.96,0.96,507584.0,507584.0,-0.13,-0.5250434782608696,1.021885217391304
2019-11-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.96,0.97,0.83,0.86,0.86,586106.0,586106.0,-0.13,-0.6602380952380953,0.8838100000000001
2019-12-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.87,1.18,0.82,1.0,1.0,862495.0,862495.0,-0.04999999999999999,-0.09990476190476182,0.9219057142857142
2020-01-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.0,1.07,0.91,0.93,0.93,516038.0,516038.0,0.0,0.04277272727272743,0.9621209090909091
2020-02-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.94,0.96,0.76,0.83,0.83,341554.0,341554.0,0.06000000000000001,0.41374999999999984,0.8873340000000001
2020-03-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.75,0.85,0.5,0.6,0.6,658778.0,658778.0,-0.18000000000000002,-0.8230454545454545,0.6628786363636363
2020-04-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.6,1.08,0.58,0.7,0.7,2147619.0,2147619.0,-0.03999999999999999,-0.06820000000000004,0.7053334999999998
2020-05-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.68,0.75,0.58,0.71,0.71,837934.0,837934.0,0.09000000000000001,0.6975,0.6573335
2020-06-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.71,0.76,0.63,0.715,0.715,592623.0,592623.0,0.08,0.5704090909090908,0.6969690909090908
2020-07-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,0.715,4.035,0.667,1.89,1.89,30755412.0,30755412.0,1.1029999999999998,5.982217391304347,1.5424773913043477
2020-08-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,1.85,2.55,1.85,2.285,2.285,10804023.0,10804023.0,0.27499999999999997,0.794238095238095,2.1678576190476195
2020-09-01,NAVYA.PA,Navya SA,Paris,2018-07-24,,2.29,2.885,2.11,2.3,2.3,8090765.0,8090765.0,-0.37499999999999994,-0.9456666666666665,2.3291674999999996
