datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,27921000.0,12.3,12.3,12.29,12.3,12.3,2122.0,2122.0,0.0,0.0,12.2975
2011-05-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,20944000.0,11.2,11.2,11.0,11.2,11.2,852.0,852.0,0.0,0.0,11.133333333333333
2011-06-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,19261000.0,11.01,11.01,10.3,10.3,10.3,1649.0,1649.0,0.0,0.0,10.7175
2011-07-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,19261000.0,10.3,10.3,10.3,10.3,10.3,101.0,101.0,0.0,0.0,10.3
2011-08-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,16830000.0,10.2,10.2,9.0,9.0,9.0,310.0,310.0,0.0,0.0,9.8
2011-09-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,18700000.0,9.7,10.0,9.7,10.0,10.0,2190.0,2190.0,0.0,0.0,9.85
2011-10-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,18700000.0,10.0,10.0,10.0,10.0,10.0,100.0,100.0,0.0,0.0,10.0
2011-11-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,25200000.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,22957200.0,10.0,10.0,9.11,9.11,9.11,741.0,741.0,0.0,0.0,2.1904761904761907
2012-01-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,22957200.0,9.11,9.11,9.11,9.11,9.11,201.0,201.0,0.0,0.0,0.8281818181818181
2012-02-01,ALMOU.PA,Moulinvest SA,Paris,2020-09-16,22957200.0,9.11,9.11,7.29,9.11,9.11,150.0,150.0,0.0,0.0,0.7809523809523808
