datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.52,1.52,1.39,1.48,1.48,207.0,207.0,-0.13,-0.4072857142857143,0.13714285714285715
2000-02-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.48,1.48,1.39,1.39,1.39,5290.0,5290.0,-0.1,-0.32171428571428573,0.34142857142857136
2000-03-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.39,1.57,0.78,1.06,1.06,2461.0,2461.0,-0.61,-1.689304347826087,0.19
2000-04-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.09,1.26,0.61,0.96,0.96,2047.0,2047.0,-1.05,-4.62505,0.10900000000000001
2000-05-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.96,1.26,0.96,1.26,1.26,3312.0,3312.0,0.0,0.0,0.15739130434782608
2000-06-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.26,1.26,1.26,1.26,1.26,0.0,0.0,0.0,0.0,0.0
2000-07-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.26,1.39,0.66,0.7,0.7,1058.0,1058.0,-2.0999999999999996,-7.194238095238096,0.0976190476190476
2000-08-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.7,1.39,0.67,0.67,0.67,1219.0,1219.0,-1.15,-3.9364347826086954,0.058260869565217394
2000-09-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.07,1.07,0.67,0.67,0.67,4347.0,4347.0,-1.2000000000000002,-5.340428571428571,0.15952380952380954
2000-10-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.67,1.1,0.67,0.67,0.67,8142.0,8142.0,-1.66,-6.953636363636363,0.19000000000000003
2000-11-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.67,1.09,0.67,0.78,0.78,3450.0,3450.0,-1.79,-7.4645909090909095,0.2881818181818182
2000-12-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.76,1.17,0.61,0.61,0.61,1150.0,1150.0,-0.97,-20.7265,0.38
2001-01-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.24,1.66,1.24,1.66,1.66,12673.0,12673.0,0.0,0.0,1.45
2001-02-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.39,1.5,0.96,0.96,0.96,8924.0,8924.0,-0.39,-2.5237499999999997,0.9791666666666669
2001-03-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.72,1.3,0.72,0.78,0.78,2300.0,2300.0,-3.0100000000000002,-23.8625,0.391
2001-04-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.52,1.52,0.7,0.93,0.93,7590.0,7590.0,-3.1300000000000003,-20.878416666666666,0.32416666666666666
2001-05-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.01,1.17,0.87,0.87,0.87,690.0,690.0,-1.77,-13.00025,0.38166666666666665
2001-06-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.96,0.96,0.78,0.78,0.78,368.0,368.0,-0.18,-6.25,0.52
2001-07-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.57,1.26,0.57,0.63,0.63,690.0,690.0,-0.7100000000000001,-12.388,0.24
2001-08-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.8,0.8,0.48,0.5,0.5,0.0,0.0,-0.8300000000000001,-34.583333333333336,0.0
2001-09-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.8,0.8,0.51,0.51,0.51,1840.0,1840.0,-1.12,-23.62166666666667,0.085
2001-10-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.48,0.48,0.48,0.48,0.48,943.0,943.0,0.0,0.0,0.48
2001-11-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.0,1.0,0.44,0.44,0.44,575.0,575.0,-2.67,-42.488285714285716,0.06285714285714286
2001-12-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.85,0.91,0.46,0.61,0.61,14720.0,14720.0,-2.17,-21.34275,0.22499999999999998
2002-01-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,1.57,1.57,0.53,0.93,0.93,10465.0,10465.0,-2.8,-20.53815384615385,0.1992307692307692
2002-02-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.93,0.93,0.54,0.65,0.65,20102.0,20102.0,-1.35,-8.652052631578949,0.30368421052631583
2002-03-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.77,0.77,0.62,0.65,0.65,2921.0,2921.0,-0.36,-2.2733809523809523,0.09285714285714286
2002-04-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.65,0.77,0.53,0.53,0.53,1656.0,1656.0,-0.31000000000000005,-1.9303636363636365,0.05090909090909091
2002-05-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.53,0.76,0.53,0.53,0.53,69.0,69.0,-1.51,-9.129636363636363,0.024545454545454547
2002-06-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.54,0.54,0.54,0.54,0.54,1150.0,1150.0,0.0,0.0,0.027000000000000003
2002-07-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.54,0.72,0.52,0.52,0.52,690.0,690.0,-0.48,-3.0380869565217394,0.03130434782608695
2002-08-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.52,0.71,0.52,0.7,0.7,2277.0,2277.0,-0.02,-0.128,0.09545454545454544
2002-09-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.67,0.7,0.51,0.51,0.51,5221.0,5221.0,-0.36,-2.633428571428571,0.08158714285714286
2002-10-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.72,0.72,0.51,0.51,0.51,1449.0,1449.0,-0.35,-2.204565217391304,0.06652173913043478
2002-11-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.85,0.85,0.43,0.43,0.43,1472.0,1472.0,-0.28,-2.0765714285714285,0.026984285714285714
2002-12-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.57,0.85,0.34,0.37,0.37,47242.0,47242.0,-2.2800000000000002,-15.06440909090909,0.05454545454545456
2003-01-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.49,0.49,0.37,0.37,0.37,18400.0,18400.0,-0.38,-3.4817391304347827,0.016666521739130434
2003-02-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.37,0.39,0.32,0.32,0.32,2415.0,2415.0,0.0,0.0,0.0355
2003-03-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.0,0.0,0.0
2003-04-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.32,0.35,0.24,0.24,0.24,13409.0,13409.0,0.0,0.0,0.05090909090909091
2003-05-01,FIPP.PA,FIPP S.A.,Paris,2000-01-03,,0.24,0.37,0.24,0.37,0.37,2990.0,2990.0,0.0,0.0,0.03272727272727272
