datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,573.66,573.66,573.66,573.66,462.91,0.0,0.0,0.0,0.0,0.0
2012-07-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,573.66,629.0,568.0,627.0,505.95,8.0,8.0,0.0,0.0,163.0
2012-08-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,627.0,627.0,627.0,627.0,505.95,0.0,0.0,0.0,0.0,0.0
2012-09-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,627.0,627.0,627.0,627.0,505.95,2.0,2.0,0.0,0.0,62.7
2012-10-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,627.0,627.0,627.0,627.0,505.95,0.0,0.0,0.0,0.0,0.0
2012-11-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,627.0,627.0,562.5,562.5,453.9,14.0,14.0,0.0,0.0,82.38545454545455
2012-12-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,616.95,616.95,503.0,541.0,436.55,45.0,45.0,0.0,0.0,200.7847058823529
2013-01-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,595.1,595.1,503.0,550.0,443.82,60.0,60.0,0.0,0.0,169.67863636363634
2013-02-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,550.0,550.0,502.99,502.99,405.88,10.0,10.0,0.0,0.0,102.82449999999999
2013-03-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,502.99,535.8,502.99,535.69,432.27,16.0,16.0,0.0,0.0,106.85900000000001
2013-04-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,535.69,554.99,535.69,554.99,447.84,1.0,1.0,0.0,0.0,26.42809523809524
2013-05-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,554.99,554.99,554.99,554.99,447.84,0.0,0.0,0.0,0.0,0.0
2013-06-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,554.99,580.99,511.0,562.1,467.04,18.0,18.0,0.0,0.0,214.8995
2013-07-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,562.1,562.1,506.0,549.5,456.57,12.0,12.0,0.0,0.0,45.891304347826086
2013-08-01,MLCFD.PA,Compagnie de Chemins de Fer Departementaux Societe Anonyme,Paris,2012-06-18,,549.5,549.5,489.99,489.99,407.13,8.0,8.0,0.0,0.0,69.95363636363636
