datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,966000000,6.21,6.37,5.53,5.75,5.75,55269520.0,55269520.0,-0.5,-0.41994736842105257,5.356140526315791
2000-07-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,984480000,5.78,6.03,5.78,5.86,5.86,10086036.0,10086036.0,0.2900000000000001,0.23747619047619045,5.042381428571429
2000-08-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,922320000,5.86,5.88,5.17,5.49,5.49,11706380.0,11706380.0,-0.5299999999999999,-0.4046521739130434,5.360869565217391
2000-09-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,905520000,5.55,6.06,5.36,5.39,5.39,9373040.0,9373040.0,-0.21999999999999997,-0.1748571428571429,5.617301428571428
2000-10-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,764400000,5.41,5.43,4.19,4.55,4.55,8368588.0,8368588.0,-0.8700000000000001,-0.7843636363636363,4.397120454545455
2000-11-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,688800000,4.55,5.0,3.95,4.1,4.1,14520840.0,14520840.0,-1.5700000000000003,-1.5728181818181817,4.165606363636363
2000-12-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,540960000,4.23,4.23,3.22,3.22,3.22,19526784.0,19526784.0,-1.5700000000000003,-2.399588235294117,3.8027447058823536
2001-01-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,571200000,3.24,3.9,2.93,3.4,3.4,15738896.0,15738896.0,-0.52,-0.7684210526315788,3.42421
2001-02-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,524160000,3.38,3.38,3.06,3.12,3.12,3974080.0,3974080.0,-0.23,-0.36821052631578943,3.2443863157894737
2001-03-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,381360000,3.11,3.42,2.15,2.27,2.27,17298312.0,17298312.0,-0.5199999999999999,-0.9610476190476192,2.8371428571428563
2001-04-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,315840000,2.27,2.28,1.72,1.88,1.88,13680852.0,13680852.0,-0.41000000000000014,-0.9875555555555555,1.9309261111111116
2001-05-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,294000000,1.88,2.05,1.65,1.75,1.75,10090484.0,10090484.0,-0.11999999999999997,-0.2810476190476191,1.8366666666666667
2001-06-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,252000000,1.75,1.91,1.41,1.5,1.5,6599024.0,6599024.0,-0.3400000000000001,-1.00195,1.5781665
2001-07-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,194880000,1.49,1.52,1.11,1.16,1.16,11830880.0,11830880.0,-0.53,-1.918190476190476,1.2590471428571428
2001-08-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,210000000,1.17,1.37,1.16,1.25,1.25,7073736.0,7073736.0,0.13,0.4987272727272728,1.2675754545454545
2001-09-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,117600000,1.22,1.23,0.64,0.7,0.7,15853916.0,15853916.0,-0.4400000000000001,-2.341631578947369,0.8757894736842106
2001-10-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,168000000,0.7,1.08,0.68,1.0,1.0,59382304.0,59382304.0,1.0408340855860843e-17,0.33055,0.8688335
2001-11-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,196560000,1.03,1.38,0.98,1.17,1.17,91721952.0,91721952.0,-0.08,-0.1907619047619046,1.208572380952381
2001-12-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,184800000,1.15,1.22,1.02,1.1,1.1,12661552.0,12661552.0,-0.09,-0.4451764705882353,1.1235300000000001
2002-01-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,176400000,1.09,1.2,1.04,1.05,1.05,17190160.0,17190160.0,-0.11,-0.4378181818181817,1.1266663636363636
2002-02-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,159600000,1.05,1.05,0.89,0.95,0.95,23999040.0,23999040.0,-0.13999999999999999,-0.7136842105263156,0.96
2002-03-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,186480000,0.95,1.16,0.95,1.11,1.11,56217168.0,56217168.0,0.08999999999999998,0.5021578947368421,1.0701768421052633
2002-04-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,215040000,1.16,1.36,1.1,1.28,1.28,47561072.0,47561072.0,0.09999999999999998,0.43789999999999996,1.2358334999999998
2002-05-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,233520000,1.27,1.5,1.2,1.39,1.39,24175532.0,24175532.0,0.13999999999999999,0.5599047619047618,1.350475238095238
2002-06-01,IPR.LS,"Impresa - Sociedade Gestora de Participacoes Sociais, S.A.",Lisbon,2000-06-06,210000000,1.38,1.39,1.2,1.25,1.25,6928364.0,6928364.0,0.07999999999999999,0.3466842105263157,1.2852636842105265
