datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1189470000.0,1.39,1.59,1.32,1.55,0.62,25926845.0,25926845.0,0.16999999999999998,0.5582380952380953,1.4944452380952382
2000-02-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1258536000.0,1.55,1.67,1.45,1.64,0.65,23070410.0,23070410.0,0.06,0.18280952380952384,1.5134914285714285
2000-03-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1074360000.0,1.64,1.64,1.31,1.4,0.56,18713690.0,18713690.0,-0.4400000000000001,-1.2355652173913045,1.4015943478260868
2000-04-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1059012000.0,1.42,1.46,1.27,1.38,0.55,11508165.0,11508165.0,-0.18,-0.6353499999999999,1.1638335
2000-05-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1005294000.0,1.38,1.44,1.3,1.31,0.5,7053670.0,7053670.0,-0.11999999999999998,-0.38052173913043474,1.2415943478260865
2000-06-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,974598000.0,1.32,1.36,1.27,1.27,0.49,9989615.0,9989615.0,-0.09,-0.3097272727272727,1.1831818181818183
2000-07-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1043664000.0,1.3,1.42,1.3,1.36,0.52,11780060.0,11780060.0,-0.04,-0.12757142857142859,1.1604761904761904
2000-08-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1089708000.0,1.36,1.44,1.31,1.42,0.54,10832525.0,10832525.0,-0.05999999999999999,-0.18878260869565225,1.2979713043478263
2000-09-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1028316000.0,1.43,1.46,1.32,1.34,0.51,7803635.0,7803635.0,-0.15,-0.5064761904761904,1.3792071428571429
2000-10-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,974598000.0,1.34,1.36,1.25,1.27,0.49,6758280.0,6758280.0,-0.09999999999999999,-0.352090909090909,1.1757577272727273
2000-11-01,NVG.LS,"The Navigator Company, S.A.",Lisbon,2000-01-03,1074360000.0,1.27,1.42,1.25,1.4,0.54,15953600.0,15953600.0,-0.030000000000000016,-0.09299999999999993,1.2654536363636362
