datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.96,1.05,0.84,0.87,0.76,1523255.0,1523255.0,-0.10999999999999999,-0.9698333333333333,0.9222216666666666
2010-09-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.88,0.92,0.83,0.84,0.74,1247194.0,1247194.0,6.938893903907228e-18,0.01190909090909089,0.8354545454545456
2010-10-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.86,1.08,0.83,0.99,0.88,2515247.0,2515247.0,0.17,0.9543333333333335,0.9150790476190478
2010-11-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.99,0.99,0.67,0.67,0.59,3984793.0,3984793.0,-0.33,-1.8102272727272728,0.8818177272727273
2010-12-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.66,0.82,0.66,0.73,0.65,3882913.0,3882913.0,0.16000000000000003,1.055409090909091,0.7187881818181818
2011-01-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.72,0.75,0.69,0.73,0.65,2457783.0,2457783.0,0.04000000000000001,0.27299999999999996,0.7211114285714287
2011-02-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.72,0.75,0.69,0.69,0.61,1445510.0,1445510.0,-0.04,-0.2692,0.7171655
2011-03-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.69,0.71,0.61,0.62,0.55,1722550.0,1722550.0,-0.05,-0.3152173913043479,0.6556513043478261
2011-04-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.62,0.64,0.53,0.55,0.49,1035248.0,1035248.0,-0.05,-0.4211052631578947,0.5800000000000001
2011-05-01,TDSA.LS,"Teixeira Duarte, S.A.",Lisbon,2010-08-16,,0.55,0.57,0.47,0.51,0.45,352239.0,352239.0,-0.09000000000000001,-0.7252727272727271,0.48606090909090904
