datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,12826900.0,0.42,0.43,0.38,0.43,0.43,4940847.0,4940847.0,0.009999999999999998,0.1476666666666667,0.4161904761904761
2000-02-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,12826900.0,0.43,0.46,0.41,0.43,0.43,2637946.0,2637946.0,-0.05,-0.514095238095238,0.43428571428571433
2000-03-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,12826900.0,0.43,0.43,0.4,0.43,0.43,1590806.0,1590806.0,0.03,0.32330434782608697,0.3907252173913043
2000-04-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,12528600.0,0.43,0.43,0.38,0.42,0.42,2202213.0,2202213.0,0.01999999999999999,0.29429999999999995,0.26916650000000003
2000-05-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,126180900.0,0.42,4.23,0.4,4.23,4.23,1965634.0,1965634.0,0.21,1.2887826086956522,1.0405808695652174
2000-06-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,121408100.0,4.23,4.25,0.42,4.07,4.07,312182.0,312182.0,0.31000000000000005,0.26463636363636356,3.3840909090909084
2000-07-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,114845500.0,3.86,4.01,0.38,3.85,3.85,122592.0,122592.0,0.18,0.22952380952380955,3.2968257142857142
2000-08-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,113950600.0,3.75,3.91,0.37,3.82,3.82,81917.0,81917.0,0.5700000000000001,0.454608695652174,3.1499999999999995
2000-09-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,114845500.0,3.86,3.98,0.38,3.85,3.85,308442.0,308442.0,0.39,0.272904761904762,3.5209519047619047
2000-10-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,11335400.0,0.38,3.85,0.36,0.38,0.38,23954.0,23954.0,0.02000000000000003,-0.8235000000000002,2.0048495454545456
2000-11-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,95456000.0,0.38,3.76,0.31,3.2,3.2,125341.0,125341.0,0.5900000000000001,0.20872727272727268,2.0934850000000007
2000-12-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,96947500.0,0.32,3.26,0.31,3.25,3.25,116977.0,116977.0,0.9699999999999999,1.491368421052632,2.500349473684211
2001-01-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,86208700.0,0.33,3.22,0.3,2.89,2.89,39521.0,39521.0,0.08000000000000004,-0.13876190476190475,2.5804761904761904
2001-02-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,83524000.0,2.86,2.88,0.27,2.8,2.8,38353.0,38353.0,0.58,0.7484500000000001,1.9593329999999998
2001-03-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,79646100.0,2.73,2.81,0.25,2.67,2.67,29024.0,29024.0,0.6799999999999999,0.6018095238095237,2.314127142857143
2001-04-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,63239600.0,0.26,2.49,0.2,2.12,2.12,62116.0,62116.0,0.23,0.10833333333333327,1.5365080952380954
2001-05-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,12826900.0,0.21,2.03,0.2,0.43,0.43,97057.0,97057.0,-0.03000000000000005,0.5127826086956523,1.4759421739130436
2001-06-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8650700.0,0.43,0.43,0.03,0.29,0.29,267025.0,267025.0,-0.05,-0.6510952380952381,0.28809523809523807
2001-07-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8650700.0,0.29,0.31,0.03,0.29,0.29,277829.0,277829.0,0.13,2.153590909090909,0.24469681818181813
2001-08-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,7457500.0,0.29,0.29,0.03,0.25,0.25,226943.0,226943.0,0.020000000000000004,0.4028695652173913,0.23029043478260866
2001-09-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,596600.0,0.25,0.27,0.02,0.02,0.02,909821.0,909821.0,0.04,0.8417499999999997,0.21799949999999998
2001-10-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8650700.0,0.22,0.29,0.02,0.29,0.29,426380.0,426380.0,0.07,1.2331304347826089,0.2026091304347826
2001-11-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8949000.0,0.03,0.33,0.03,0.3,0.3,1710263.0,1710263.0,0.04,0.6384090909090909,0.22697090909090908
2001-12-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,894900.0,0.3,0.31,0.03,0.03,0.03,1125266.0,1125266.0,0.04,0.6458095238095238,0.24222285714285707
2002-01-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8949000.0,0.03,0.31,0.03,0.3,0.3,236702.0,236702.0,0.0,0.018956521739130473,0.2494204347826086
2002-02-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,894900.0,0.3,0.3,0.03,0.03,0.03,3890136.0,3890136.0,0.0,0.011499999999999977,0.2233335
2002-03-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,894900.0,0.29,0.3,0.03,0.03,0.03,1653690.0,1653690.0,0.06,1.0396666666666665,0.20285714285714285
2002-04-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8352400.0,0.03,0.29,0.03,0.28,0.28,1909606.0,1909606.0,0.03,0.49904545454545457,0.1790913636363637
2002-05-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8650700.0,0.03,0.29,0.03,0.29,0.29,690576.0,690576.0,-0.01,-0.1392173913043478,0.21014478260869565
2002-06-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,8054100.0,0.28,0.29,0.03,0.27,0.27,214085.0,214085.0,-0.01,-0.17855000000000001,0.180333
2002-07-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,894900.0,0.27,0.29,0.03,0.03,0.03,1181879.0,1181879.0,0.060000000000000005,0.9603913043478262,0.18000000000000002
2002-08-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,894900.0,0.03,0.29,0.03,0.03,0.03,20351.0,20351.0,0.02,0.3366818181818182,0.06227272727272728
2002-09-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,7755800.0,0.26,0.28,0.03,0.26,0.26,60675.0,60675.0,0.01,0.18314285714285714,0.15349238095238096
2002-10-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,7755800.0,0.03,0.28,0.03,0.26,0.26,902061.0,902061.0,0.009999999999999997,0.20639130434782607,0.1791304347826087
2002-11-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,894900.0,0.03,0.28,0.03,0.03,0.03,904861.0,904861.0,0.06,1.098857142857143,0.227777619047619
2002-12-01,VAF.LS,"Vista Alegre Atlantis, SGPS, S.A.",Lisbon,2000-01-03,9545600.0,0.03,0.35,0.03,0.32,0.32,279493.0,279493.0,-0.01,-0.0528636363636364,0.17545454545454545
