datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,242730000,1.95,2.02,1.83,1.86,1.17,4021115.0,4021115.0,-0.13999999999999996,-0.3508095238095238,1.877778095238096
2000-02-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,251865000,1.86,2.06,1.85,1.93,1.21,3800880.0,3800880.0,0.019999999999999997,0.0862857142857143,1.8960319047619048
2000-03-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,236205000,1.93,2.16,1.75,1.81,1.13,2929880.0,2929880.0,-0.37,-0.8368260869565217,1.7404343478260869
2000-04-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,223155000,1.82,1.84,1.7,1.71,1.07,831530.0,831530.0,-0.23000000000000004,-0.63025,1.5173330000000003
2000-05-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,236205000,1.71,1.9,1.71,1.81,1.12,2593660.0,2593660.0,0.05,0.12569565217391301,1.6589852173913044
2000-06-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,236205000,1.8,1.83,1.78,1.81,1.13,813355.0,813355.0,0.009999999999999993,0.027818181818181822,1.637879090909091
2000-07-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,234900000,1.8,1.88,1.79,1.8,1.12,2051625.0,2051625.0,0.010000000000000009,0.030000000000000027,1.5573019047619046
2000-08-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,233595000,1.81,1.83,1.65,1.79,1.11,1389360.0,1389360.0,-0.040000000000000015,-0.08200000000000006,1.6778269565217385
2000-09-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,236205000,1.8,1.87,1.76,1.81,1.12,2140405.0,2140405.0,-0.03,-0.0721904761904762,1.8015866666666667
2000-10-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,210105000,1.8,1.8,1.57,1.61,1.0,1399010.0,1399010.0,-0.17999999999999997,-0.4697727272727273,1.5362131818181817
2000-11-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,152685000,1.61,1.77,1.04,1.17,0.73,7658648.0,7658648.0,-0.21999999999999997,-0.8293636363636363,1.298485
2000-12-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,139635000,1.17,1.18,1.07,1.07,0.67,17456466.0,17456466.0,-0.13,-0.6136315789473684,1.0105268421052636
2001-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,150075000,1.07,1.22,1.07,1.15,0.71,3524343.0,3524343.0,-0.09,-0.37561904761904774,1.0158742857142857
2001-02-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,142245000,1.15,1.15,1.07,1.09,0.68,1078268.0,1078268.0,-0.06999999999999999,-0.30619999999999997,1.059667
2001-03-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,133110000,1.08,1.1,0.99,1.02,0.63,2066767.0,2066767.0,-0.12999999999999998,-0.5769523809523809,1.0515871428571433
2001-04-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,131805000,1.02,1.06,1.0,1.01,0.63,999461.0,999461.0,-0.020000000000000004,-0.08533333333333336,0.8852390476190477
2001-05-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,137025000,1.01,1.06,0.9,1.05,0.65,2703907.0,2703907.0,-0.020000000000000004,-0.08026086956521755,0.8908682608695654
2001-06-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,134415000,1.05,1.07,0.99,1.03,0.64,3202692.0,3202692.0,-0.060000000000000005,-0.2573809523809524,0.9260314285714286
2001-07-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,137025000,1.03,1.06,1.02,1.05,0.65,729175.0,729175.0,0.12000000000000001,0.5297727272727273,0.9984845454545457
2001-08-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,131805000,1.04,1.05,0.98,1.01,0.63,768920.0,768920.0,0.01,0.04726086956521738,0.9727543478260867
2001-09-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,117450000,1.0,1.0,0.82,0.9,0.56,1094463.0,1094463.0,-0.03999999999999999,-0.15574999999999997,0.8721665
2001-10-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,121365000,0.88,0.95,0.85,0.93,0.58,1772215.0,1772215.0,0.05,0.27039130434782604,0.7781169565217391
2001-11-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,123975000,0.93,0.96,0.89,0.95,0.59,1819587.0,1819587.0,-0.039999999999999994,-0.1864545454545455,0.882120909090909
2001-12-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,114840000,0.93,0.95,0.85,0.88,0.55,1483045.0,1483045.0,0.010000000000000004,0.07219047619047621,0.7168257142857144
2002-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,114840000,0.88,0.9,0.86,0.88,0.55,359856.0,359856.0,0.09000000000000001,0.45365217391304347,0.8408691304347825
2002-02-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,107010000,0.88,0.89,0.81,0.82,0.51,624919.0,624919.0,-0.09999999999999999,-0.58455,0.8109999999999999
2002-03-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,109620000,0.82,0.86,0.82,0.84,0.52,962314.0,962314.0,0.04,0.23357142857142854,0.759047619047619
2002-04-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,109620000,0.84,0.87,0.83,0.84,0.52,1399351.0,1399351.0,0.03,0.1673181818181818,0.769695909090909
2002-05-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,110925000,0.84,0.88,0.82,0.85,0.53,788186.0,788186.0,0.10999999999999999,0.5788260869565217,0.7643486956521738
2002-06-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,110925000,0.85,0.89,0.84,0.85,0.53,2399129.0,2399129.0,0.060000000000000005,0.36274999999999996,0.8193334999999999
2002-07-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,110925000,0.86,0.88,0.84,0.85,0.53,967478.0,967478.0,-0.01,-0.04643478260869566,0.8150730434782608
2002-08-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,110925000,0.85,0.86,0.83,0.85,0.53,372476.0,372476.0,0.08,0.43859090909090903,0.7293945454545454
2002-09-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,105705000,0.84,0.86,0.81,0.81,0.5,796784.0,796784.0,0.09999999999999999,0.5731428571428572,0.8357152380952381
2002-10-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,104400000,0.82,0.83,0.79,0.8,0.5,776535.0,776535.0,-0.07,-0.37126086956521737,0.8055078260869568
2002-11-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,103095000,0.8,0.82,0.78,0.79,0.49,2275802.0,2275802.0,0.019999999999999997,0.13185714285714287,0.7560309523809524
2002-12-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,104400000,0.79,0.8,0.78,0.8,0.5,888363.0,888363.0,0.09,0.520090909090909,0.6871222727272729
2003-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,99180000,0.8,0.8,0.74,0.76,0.47,334910.0,334910.0,0.13999999999999999,0.7981304347826087,0.7452173913043475
2003-02-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,93960000,0.76,0.76,0.72,0.72,0.45,855867.0,855867.0,0.14,0.9543499999999998,0.7435010000000001
2003-03-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,95265000,0.73,0.74,0.7,0.73,0.45,427357.0,427357.0,0.16000000000000006,1.0665238095238094,0.6938095238095241
2003-04-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,90045000,0.72,0.73,0.68,0.69,0.43,759510.0,759510.0,0.049999999999999996,0.33877272727272734,0.6380290909090908
2003-05-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,87435000,0.69,0.7,0.64,0.67,0.42,1528595.0,1528595.0,0.09,0.6207272727272728,0.6431831818181818
2003-06-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,87435000,0.68,0.71,0.65,0.67,0.42,1727740.0,1727740.0,-0.03,-0.20380952380952383,0.6715880952380952
2003-07-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,87435000,0.66,0.68,0.65,0.67,0.42,1552434.0,1552434.0,0.09999999999999998,0.6577826086956524,0.669276956521739
2003-08-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,87435000,0.67,0.68,0.65,0.67,0.42,1129867.0,1129867.0,0.04,0.28961904761904766,0.6711114285714286
2003-09-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,100485000,0.67,0.78,0.66,0.77,0.48,1584996.0,1584996.0,0.16,1.017681818181818,0.725455909090909
2003-10-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,101790000,0.77,0.8,0.74,0.78,0.48,393733.0,393733.0,0.09999999999999999,0.5807826086956522,0.771015652173913
2003-11-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,118755000,0.76,0.91,0.76,0.91,0.57,4083253.0,4083253.0,0.17,1.0626000000000002,0.839166
2003-12-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,150075000,0.92,1.15,0.88,1.15,0.71,7239051.0,7239051.0,0.19,0.8350434782608696,0.9052169565217392
2004-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,156600000,1.15,1.22,1.09,1.2,0.75,3060354.0,3060354.0,0.07,0.2865909090909091,1.0806059090909088
2004-02-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,161820000,1.19,1.26,1.14,1.24,0.77,3325076.0,3325076.0,0.03,0.12645,1.1948335
2004-03-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,159210000,1.24,1.3,1.19,1.22,0.76,2077413.0,2077413.0,0.06999999999999999,0.2497391304347826,1.255216956521739
2004-04-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,165735000,1.23,1.28,1.21,1.27,0.79,1383699.0,1383699.0,0.09,0.33181818181818185,1.0757577272727274
2004-05-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,161820000,1.25,1.28,1.23,1.24,0.77,1774831.0,1774831.0,0.19,0.7284285714285716,1.2590476190476192
2004-06-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,156600000,1.22,1.25,1.17,1.2,0.75,358173.0,358173.0,0.16,0.6063636363636364,1.1653027272727274
2004-07-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,151380000,1.21,1.21,1.14,1.16,0.72,525054.0,525054.0,-0.04,-0.15122727272727274,1.1707572727272728
2004-08-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,155295000,1.16,1.22,1.12,1.19,0.74,1538636.0,1538636.0,-0.01,-0.03463636363636364,1.158333181818182
2004-09-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,147465000,1.19,1.2,1.13,1.13,0.7,1641071.0,1641071.0,-0.1,-0.38513636363636367,1.174393636363636
2004-10-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,143550000,1.15,1.15,1.09,1.1,0.68,3902293.0,3902293.0,-0.13999999999999999,-0.5885714285714285,1.1103157142857145
2004-11-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,142027000,1.11,1.12,1.07,1.09,0.68,2227140.0,2227140.0,-0.03,-0.11745454545454546,1.0928790909090909
2004-12-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,138118000,1.08,1.1,1.05,1.06,0.66,898250.0,898250.0,-0.04,-0.15613043478260868,1.073188260869565
2005-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,157663000,1.06,1.24,1.03,1.21,0.75,9411280.0,9411280.0,0.05999999999999999,0.2785238095238095,1.141587619047619
2005-02-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,155176000,1.2,1.24,1.17,1.19,0.74,2551745.0,2551745.0,0.01999999999999999,0.08515000000000003,1.2136670000000003
2005-03-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,152568000,1.19,1.21,1.15,1.17,0.73,1063735.0,1063735.0,0.01,0.04052173913043479,1.0828978260869564
2005-04-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,144744000,1.17,1.18,1.08,1.11,0.71,5813375.0,5813375.0,-0.04,-0.15490476190476193,1.1363485714285713
2005-05-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,148428000,1.11,1.15,1.11,1.14,0.73,2102378.0,2102378.0,0.05,0.20327272727272724,1.1334854545454545
2005-06-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,149730000,1.14,1.18,1.13,1.15,0.74,1056385.0,1056385.0,0.04999999999999999,0.19940909090909092,1.1533331818181816
2005-07-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,153636000,1.17,1.2,1.15,1.18,0.76,2122354.0,2122354.0,0.05999999999999999,0.24942857142857142,1.1723809523809525
2005-08-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,155295000,1.18,1.21,1.18,1.19,0.76,443647.0,443647.0,-0.020000000000000004,-0.06756521739130436,1.1975360869565217
2005-09-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,181395000,1.19,1.46,1.18,1.39,0.89,4580424.0,4580424.0,0.18,0.6650909090909091,1.224848636363636
2005-10-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,174870000,1.39,1.39,1.3,1.34,0.86,1396304.0,1396304.0,0.05,0.18380952380952378,1.3419042857142858
2005-11-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,189515000,1.34,1.5,1.34,1.45,0.93,3122668.0,3122668.0,0.13999999999999999,0.46572727272727266,1.3899986363636365
2005-12-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,193436000,1.45,1.49,1.43,1.48,0.95,1464574.0,1464574.0,0.09000000000000001,0.2825454545454545,1.4025754545454545
2006-01-01,COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Lisbon,2000-01-03,192129000,1.49,1.49,1.44,1.47,0.94,745499.0,745499.0,0.020000000000000004,0.06481818181818183,1.466666818181818
