datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,131480000.0,3.7,3.8,3.13,3.8,3.01,259724.0,259724.0,0.13000000000000003,0.261,3.526826666666667
2000-02-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,153278000.0,4.2,4.91,3.73,4.43,3.52,492451.0,492451.0,0.11000000000000001,0.23909523809523806,4.168571428571429
2000-03-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,147742000.0,4.44,5.33,4.21,4.27,3.39,159786.0,159786.0,-0.36999999999999994,-0.27221739130434786,4.241593913043477
2000-04-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,120408000.0,4.43,4.47,3.41,3.48,2.76,101591.0,101591.0,-1.4600000000000002,-1.7757999999999998,3.4444999999999992
2000-05-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,113488000.0,3.48,3.83,3.19,3.28,2.6,58225.0,58225.0,-0.23,-0.29139130434782606,3.182898695652174
2000-06-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,110720000.0,3.21,3.4,3.07,3.2,2.54,19292.0,19292.0,-0.06000000000000001,-0.07386363636363634,2.9492422727272727
2000-07-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,106914000.0,3.2,3.23,2.81,3.09,2.45,360519.0,360519.0,-0.08,-0.11495238095238094,2.6328566666666666
2000-08-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,115218000.0,3.12,3.38,3.08,3.33,2.64,51436.0,51436.0,0.2,0.2743478260869565,3.0698552173913045
2000-09-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,117640000.0,3.37,3.59,3.31,3.4,2.7,61122.0,61122.0,-0.06000000000000001,-0.07957142857142856,3.4071423809523815
2000-10-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,102762000.0,3.42,3.43,2.97,2.97,2.35,81547.0,81547.0,0.08999999999999996,0.1255454545454546,2.879849090909091
2000-11-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,96880000.0,2.97,3.06,2.8,2.8,2.22,76285.0,76285.0,-0.12,-0.1813181818181818,2.784847727272728
2000-12-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,96880000.0,2.81,3.05,2.74,2.8,2.22,280768.0,280768.0,0.29999999999999993,0.6171176470588235,2.9082358823529413
2001-01-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,93074000.0,2.79,2.89,2.61,2.69,2.13,1371090.0,1371090.0,-0.15999999999999998,-0.29615789473684206,2.7442100000000003
2001-02-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,92728000.0,2.69,2.85,2.63,2.68,2.13,506953.0,506953.0,0.019999999999999997,0.04831578947368423,2.70965
2001-03-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,83040000.0,2.63,2.67,2.36,2.4,1.9,223764.0,223764.0,-0.49,-0.9132380952380953,2.434284761904762
2001-04-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,79234000.0,2.4,2.4,2.1,2.29,1.82,221725.0,221725.0,-0.27,-0.622611111111111,2.262406666666667
2001-05-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,71622000.0,2.32,2.54,2.05,2.07,1.64,633715.0,633715.0,-0.7200000000000002,-1.4389999999999998,2.3452380952380953
2001-06-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,69546000.0,2.09,2.13,2.0,2.01,1.6,386439.0,386439.0,-0.13,-0.29835,1.9640004999999998
2001-07-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,82002000.0,2.06,2.39,1.96,2.37,1.88,1229289.0,1229289.0,0.16999999999999998,0.366095238095238,2.072062857142857
2001-08-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,87538000.0,2.37,2.65,2.15,2.53,2.01,508552.0,508552.0,0.16,0.3539545454545454,2.3178786363636363
2001-09-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,73006000.0,2.55,2.63,1.95,2.11,1.67,396482.0,396482.0,-0.4799999999999999,-0.9980526315789474,2.2084215789473687
2001-10-01,IBS.LS,"Ibersol, S.G.P.S., S.A.",Lisbon,2000-01-03,89614000.0,2.19,2.59,2.13,2.59,2.05,648422.0,648422.0,0.12000000000000002,0.28214999999999985,2.4021654999999997
