datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14701000000.0,11.15,12.8,9.21,12.2,4.35,107998097.0,107998097.0,-0.7599999999999999,-0.27566666666666667,11.543332857142856
2000-02-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,17797850000.0,12.59,15.75,12.14,14.77,5.26,124293521.0,124293521.0,-2.43,-0.6590000000000001,14.174444761904759
2000-03-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,16147000000.0,15.05,16.85,12.88,13.4,4.77,108002816.0,108002816.0,-1.58,-0.42165217391304344,14.026521739130436
2000-04-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14785350000.0,13.35,13.79,10.55,12.27,4.37,94823978.0,94823978.0,-1.8600000000000003,-0.6701500000000001,10.3448335
2000-05-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14098500000.0,12.27,13.11,10.31,11.7,4.17,125092806.0,125092806.0,-0.020000000000000004,0.02586956521739134,9.37449304347826
2000-06-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14170800000.0,11.79,12.98,10.98,11.76,4.19,73102459.0,73102459.0,-0.8699999999999998,-0.2983181818181818,10.969243181818182
2000-07-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14158750000.0,11.84,14.0,11.48,11.75,4.19,82611583.0,82611583.0,-0.6899999999999997,-0.23476190476190467,10.889999523809522
2000-08-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14700396000.0,11.9,12.4,11.1,11.72,4.18,81379832.0,81379832.0,-0.79,-0.27521739130434775,11.246087826086955
2000-09-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14612595000.0,11.95,12.57,11.1,11.65,4.15,79438090.0,79438090.0,-0.30000000000000004,-0.11280952380952389,11.884920952380954
2000-10-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,12919290000.0,11.72,11.98,9.8,10.3,3.67,95759532.0,95759532.0,-1.2799999999999998,-0.5304545454545454,9.807120454545455
2000-11-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,11790420000.0,10.3,10.8,8.83,9.4,3.35,91510290.0,91510290.0,-1.94,-0.8684999999999999,9.203484999999999
2000-12-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,12216882000.0,9.4,10.71,9.24,9.74,3.47,131455256.0,131455256.0,-0.49,-0.2371052631578948,8.907368421052633
2001-01-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,14875998000.0,9.74,12.24,9.43,11.86,4.23,144391899.0,144391899.0,0.30999999999999994,0.18795238095238095,9.971903333333334
2001-02-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,13145064000.0,11.81,12.0,10.08,10.48,3.73,88956470.0,88956470.0,-0.6300000000000001,-0.28569999999999995,10.5196675
2001-03-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,12166710000.0,10.32,11.7,9.39,9.7,3.46,114974927.0,114974927.0,-0.3900000000000001,-0.18795238095238104,10.45127
2001-04-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,13722042000.0,9.76,11.26,9.09,10.94,3.9,116824259.0,116824259.0,0.9199999999999998,0.47176190476190466,8.879682380952381
2001-05-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,11727705000.0,10.94,11.05,9.35,9.35,3.33,112878874.0,112878874.0,-0.9499999999999998,-0.4065652173913044,9.501594347826087
2001-06-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,10335432000.0,9.25,9.43,7.34,8.24,2.94,120482607.0,120482607.0,-0.6200000000000003,-0.2942857142857143,7.632064285714286
2001-07-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,10272717000.0,8.35,8.71,7.47,8.19,2.92,140001581.0,140001581.0,-0.029999999999999943,0.001590909090909057,7.7478786363636365
2001-08-01,PHR.LS,"Pharol, SGPS S.A.",Lisbon,2000-01-03,8805186000.0,8.24,8.48,6.93,7.02,2.5,91330828.0,91330828.0,-1.06,-0.6078260869565218,7.299130869565217
