datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,28973200.0,1.15,1.38,0.92,1.13,0.36,885465.0,885465.0,-0.05999999999999999,-0.2017222222222222,1.1420372222222221
2008-08-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,28204000.0,1.12,1.14,1.0,1.1,0.35,470025.0,470025.0,0.13,0.6178095238095239,1.0817452380952381
2008-09-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,23588800.0,1.08,1.17,0.92,0.92,0.3,900166.0,900166.0,-0.030000000000000013,-0.14249999999999996,1.0822736363636365
2008-10-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,20255600.0,0.98,1.01,0.62,0.79,0.25,561188.0,561188.0,-0.15999999999999995,-0.44856521739130445,0.7815947826086955
2008-11-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,18204400.0,0.69,0.89,0.65,0.71,0.23,297941.0,297941.0,0.45999999999999996,3.278949999999999,0.7553345000000001
2008-12-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,16153200.0,0.71,0.75,0.61,0.63,0.2,765501.0,765501.0,0.010000000000000009,0.12390476190476184,0.6717457142857144
2009-01-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,16666000.0,0.64,0.7,0.61,0.65,0.21,666895.0,666895.0,0.12000000000000001,0.9734285714285718,0.6468257142857143
2009-02-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,15384000.0,0.65,0.65,0.57,0.6,0.19,123597.0,123597.0,-0.03,-0.2022499999999999,0.5591664999999999
2009-03-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,16666000.0,0.6,0.68,0.6,0.65,0.21,249337.0,249337.0,0.029999999999999978,0.2833181818181816,0.6360600000000001
2009-04-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,18973600.0,0.62,0.77,0.62,0.74,0.24,871266.0,871266.0,0.21,1.5893500000000003,0.6758319999999999
2009-05-01,RAM.LS,"Ramada Investimentos e Industria, S.A.",Lisbon,2008-07-08,21281200.0,0.75,0.84,0.73,0.83,0.27,452658.0,452658.0,-0.05,-0.22725000000000017,0.7483335
