datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-06-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6481965000.0,8.0,8.06,7.13,7.35,6.91,92853177.0,92853177.0,-0.8400000000000001,-0.5577894736842106,7.690702631578946
2008-07-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5670617000.0,7.34,7.34,6.29,6.43,6.04,29713114.0,29713114.0,-1.4000000000000001,-0.8697391304347827,6.841883913043477
2008-08-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6079931000.0,6.4,7.1,6.05,6.97,6.55,14270777.0,14270777.0,-0.30000000000000004,-0.22066666666666673,6.609207142857143
2008-09-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,4876157000.0,6.97,7.25,5.41,5.59,5.25,24023408.0,24023408.0,-1.5499999999999996,-1.034590909090909,6.312424545454545
2008-10-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,3532815000.0,5.65,5.65,3.43,4.05,3.81,37284855.0,37284855.0,-1.73,-1.475304347826087,4.4043478260869575
2008-11-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,4265547000.0,4.05,5.39,3.99,4.89,4.59,42682780.0,42682780.0,0.5999999999999999,0.7833500000000001,4.6839995
2008-12-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,4361500000.0,4.83,5.24,4.41,5.0,4.7,22302695.0,22302695.0,0.19000000000000006,0.20776190476190473,4.852221904761906
2009-01-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5076786000.0,5.06,5.97,5.03,5.82,5.47,32380898.0,32380898.0,0.41999999999999993,0.41952380952380947,5.492540476190476
2009-02-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5076786000.0,5.69,5.99,5.53,5.82,5.47,19571379.0,19571379.0,0.05000000000000002,0.06225000000000001,5.727501
2009-03-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5364645000.0,5.75,6.39,5.6,6.15,5.78,20982140.0,20982140.0,0.20999999999999996,0.17913636363636368,5.926060454545453
2009-04-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5408260000.0,6.15,6.3,5.52,6.2,5.83,28113071.0,28113071.0,0.030000000000000082,0.05100000000000001,5.967167000000001
2009-05-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6596612000.0,6.21,7.67,6.18,7.48,7.03,27651066.0,27651066.0,1.5200000000000002,1.1482999999999997,6.920332999999999
2009-06-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6437870000.0,7.42,7.45,6.89,7.3,6.86,18055758.0,18055758.0,-0.2199999999999998,-0.12413636363636367,7.242272727272728
2009-07-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6349680000.0,7.34,7.36,7.02,7.2,6.77,17394033.0,17394033.0,0.029999999999999978,0.02613043478260867,7.16275347826087
2009-08-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6036316000.0,7.2,7.25,6.69,6.92,6.5,14341767.0,14341767.0,-0.27,-0.1775238095238095,7.032063333333332
2009-09-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,6559696000.0,6.9,7.83,6.87,7.52,7.06,21834605.0,21834605.0,0.6600000000000001,0.41722727272727267,7.229393181818183
2009-10-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5914194000.0,7.59,7.63,6.66,6.78,6.37,20576579.0,20576579.0,-1.2000000000000002,-0.7540454545454545,7.184849090909091
2009-11-01,EDPR.LS,"EDP Renovaveis, S.A.",Lisbon,2008-06-04,5704842000.0,6.76,6.89,6.19,6.54,6.15,20709362.0,20709362.0,-0.44,-0.30233333333333334,6.644920952380953
