datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-06-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,0.91,3.23,0.91,3.23,3.23,220.0,220.0,0.0,0.0,0.429
2012-07-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,3.23,3.23,0.94,0.94,0.94,111.0,111.0,0.0,0.0,0.4022727272727273
2012-08-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,0.94,3.23,0.94,3.2,3.2,866.0,866.0,0.05,0.06878260869565218,0.7431882608695651
2012-09-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,3.19,3.2,3.19,3.19,3.19,35.0,35.0,0.0,0.0,0.479
2012-10-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,3.19,3.19,3.18,3.18,3.18,179.0,179.0,0.0,0.0,0.83
2012-11-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,3.18,3.18,3.15,3.15,3.15,45.0,45.0,0.0,0.0,0.5750000000000001
2012-12-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,3.15,3.15,1.79,2.5,2.5,360.0,360.0,0.0,0.0,0.5410526315789475
2013-01-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,2.5,2.5,1.32,1.45,1.45,225.0,225.0,0.0,0.0,0.5713636363636363
2013-02-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,1.45,1.6,1.45,1.6,1.6,179.0,179.0,0.0,0.0,0.53
2013-03-01,GPA.LS,"Imobiliaria Construtora Grao Para, S.A.",Lisbon,2012-06-18,,1.6,1.6,1.45,1.45,1.45,61.0,61.0,0.0,0.0,0.29050000000000004
