datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.44,4.49,4.11,4.11,4.11,11975.0,11975.0,-0.51,-0.5549523809523811,4.340951904761906
2000-02-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.12,6.1,3.62,5.84,5.84,681052.0,681052.0,2.79,2.9498571428571427,4.694604285714286
2000-03-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,5.46,5.96,5.0,5.22,5.22,124004.0,124004.0,-0.11000000000000004,-0.056652173913043474,4.866521739130435
2000-04-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,5.04,5.79,5.02,5.14,5.14,96418.0,96418.0,0.06999999999999997,0.08164999999999992,4.3601675
2000-05-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,5.14,5.99,4.64,4.76,4.76,278560.0,278560.0,0.10999999999999995,0.13260869565217398,4.5450730434782605
2000-06-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.8,5.1,4.8,5.05,5.05,53372.0,53372.0,0.9900000000000001,0.9205909090909091,4.513939545454546
2000-07-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,5.09,5.09,4.8,4.95,4.95,22161.0,22161.0,-0.49,-0.46799999999999997,4.173174761904762
2000-08-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.83,4.97,4.6,4.71,4.71,24588.0,24588.0,-0.7100000000000001,-0.6264782608695652,4.592463043478259
2000-09-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.6,4.71,4.51,4.58,4.58,18720.0,18720.0,0.6800000000000002,0.7112857142857143,4.613809047619047
2000-10-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.51,5.15,4.41,4.43,4.43,33608.0,33608.0,0.7600000000000001,0.7691818181818179,4.131818636363636
2000-11-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.43,4.54,4.19,4.2,4.2,59349.0,59349.0,-0.22000000000000003,-0.20781818181818182,4.087121363636364
2000-12-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.2,4.25,3.8,3.83,3.83,38338.0,38338.0,-0.009999999999999981,-0.017882352941176433,4.136078235294118
2001-01-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,4.1,4.19,3.85,3.96,3.96,26573.0,26573.0,0.010000000000000057,0.03289473684210522,3.7843852631578945
2001-02-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.96,4.0,3.8,3.8,3.8,22596.0,22596.0,-0.07000000000000003,-0.08126315789473693,3.8952631578947363
2001-03-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.82,3.99,3.04,3.22,3.22,39353.0,39353.0,-0.3600000000000001,-0.38361904761904747,3.603492380952381
2001-04-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.25,3.58,3.0,3.25,3.25,42877.0,42877.0,-0.3500000000000001,-0.5531111111111112,3.273517777777778
2001-05-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.25,3.35,3.03,3.15,3.15,23567.0,23567.0,0.23000000000000004,0.35719047619047617,3.223651428571427
2001-06-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.15,3.29,3.04,3.1,3.1,9399.0,9399.0,0.48,0.77425,2.9931675
2001-07-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.1,4.2,3.04,3.15,3.15,63602.0,63602.0,0.11000000000000008,0.3164761904761905,3.2565076190476194
2001-08-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.11,3.24,3.0,3.08,3.08,60349.0,60349.0,0.20999999999999994,0.3200454545454546,3.0833340909090907
2001-09-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,3.08,3.11,2.81,3.0,3.0,21254.0,21254.0,0.19000000000000006,0.3382631578947368,3.043333157894737
2001-10-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,2.93,2.98,2.8,2.9,2.9,23836.0,23836.0,0.16000000000000003,0.27664999999999995,2.742499
2001-11-01,FCP.LS,"Futebol Clube do Porto - Futebol, S.A.D.",Lisbon,2000-01-03,,2.95,2.97,2.65,2.69,2.69,15230.0,15230.0,0.54,0.9351428571428573,2.810158095238096
